k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
7.401064452000868,1.7114197296897782,13.986692389706876,0.038942491576149214,0.058738859505752,23.680425101923248,15.913934016307467,0.03639412252262917,27.253140059227498,0.07191484175521587,25.24977866834633,0.015116207497235787,5.051228742014839,19.73276304539363,11.33801853635713,18.003522946804726,13.364933952004412,3.9901828894126687,0.03478338121037254,0.41329905661405597,0.021332991479294603,0.0030767113460718793,3.368525179346273,12.46984561321036,0.17369399893136273,27.602248904258577,0.283065208282488,0.11760335103527852,13.984319897663712,0.18084114682332283,4.898518018885189,0.13029618979731739,0.11713848624467077,0.749999955,0.749999955,0.899999955
12.975398579457233,2.53138185986855,17.611270255688133,16.387078368717837,7.179122173239538,6.991377539401598,28.965611472964444,0.08605850706619839,23.378512094394726,16.599293376165576,1.8191927015388603,1.245300248792862,0.3146119547159805,22.822769865602776,0.47846302269245217,26.046965562116828,11.027036491252383,5.559874144907172,1.343494889658839,1.685401713377181,0.004171224309981925,0.011609861957210033,1.0330963050606319,0.9255298206651305,0.059964206810928705,1.2496852790905493,0.20429549613193257,0.01851423640462431,17.230535000869384,0.002865004960452402,4.714007045435629,0.2854747849110148,0.08689746826513085,0.749999955,0.749999955,0.899999955
21.55132850296972,5.367200562730852,24.133653737512162,16.01756374247984,0.060787433212622026,15.332418025137855,2.8897497530949403,0.11833683664554656,27.283311067235708,6.971051017645468,0.07960010843258153,0.06238580574046933,7.531452329351881,2.185025189998793,10.201317504896217,20.547795757496147,21.31593652669539,23.4433357684928,1.0396435920418998,3.770627826514437,0.03749165382434666,0.010762191877690905,0.9683080884151848,0.6320978078396737,0.5611380661583083,12.444233466068328,0.025198817180176095,0.03576034202457358,10.120033259250892,0.12447298948516108,7.131305526993879,0.16311838233082065,0.06157560210642168,0.749999955,0.749999955,0.899999955
23.950876725337686,7.489136783263002,18.137691660719852,4.394275342875674,0.012285215153779531,28.496233287439214,14.50823703565766,0.003368590938796723,23.986405003166908,2.841969276078916,2.724063923302219,0.23773513282987344,24.75696839285526,4.930524421874262,25.15452079326349,18.038529261845284,1.3495092267275834,14.921453075578121,0.4593989884789639,5.201042304650423,0.17429991311960877,0.003738625979200401,0.7545118152735153,1.6332631994911884,0.8144874134138587,12.579957377924632,0.4794887142331336,0.027474207590809187,29.786503463883964,0.09070658115746003,2.3604214455119266,0.1435729962458555,0.06565773915040293,0.749999955,0.749999955,0.899999955
14.006318845934484,4.513726140010083,11.315043737667512,27.45861073905021,7.538315518965797,2.567961246091468,4.5308408601410015,4.969313460414671,27.421093585569388,0.6149009777752665,1.5546688869599268,0.3224092681898094,0.06518421846646369,16.874643831731937,1.353331415641106,24.438462074524733,9.734798862459924,11.679175008554369,0.83467428524088,3.130001135377842,0.010663078612256792,0.005561075198125679,16.137740055331626,0.9775489494101299,0.009951139013544111,1.031512844577673,0.12408974561428669,0.0466577864151011,27.50876276259801,0.16219954988137547,7.7378942494831975,0.21221986832055578,0.09235754570775921,0.749999955,0.749999955,0.899999955
14.046424446082519,2.3814299074424756,23.495963233025734,17.038199109594213,4.542392525520722,2.9450018147186747,29.06794679731114,0.04047041869510937,4.09439764095365,0.8554993335038794,1.9309498180484135,0.1578641110502112,0.11033558099562771,8.930749230109548,10.093229125504728,11.966987125664915,18.092919749576602,14.4002480998596,0.40974542919768525,0.2711794686660597,0.04837296529127911,0.020918957998502224,0.6832077005322355,0.8144333413268745,0.033097737833506655,1.4250445906579634,0.0355777326193028,0.3754603472073377,18.302492615538434,0.033757148772913664,1.2830428947758514,0.4526206084815148,0.057928656414915805,0.749999955,0.749999955,0.899999955
18.752399717407577,3.887625815880482,23.40093394803409,12.705215789434819,25.772042183825356,0.324927099583737,10.539977057371706,0.9819911297311671,18.995938628051498,2.487312640083041,0.5399952785327127,0.28918379450555176,0.0312350536398822,7.595328668178736,2.9639673613011297,17.287430014373733,1.6685769819793501,26.940164365098184,0.6630291100986515,2.4448458296964914,0.16472388797385593,0.015003191313388758,3.4050020249272026,0.9606230137332187,0.006598937366684336,1.1047385059019939,0.22365618199736695,0.0956530721897914,4.139396426363094,0.23706906090322188,2.5476385798923977,0.1354013520762031,0.17683519432919825,0.749999955,0.749999955,0.899999955
18.126671756828767,2.7427777428911155,20.002858697258166,11.692727068314953,0.036256356275442825,18.638901427290346,22.164762200510733,0.22965731662544261,13.849089708936837,0.239527312544289,0.39859701254241336,0.10638538642922674,2.657672568189962,1.2476680974590828,28.70242607326408,14.976953850819665,6.780368057850857,21.738447511826433,0.8619653522110565,0.1301899954288543,0.08469309586147589,0.013776405108252277,1.3164278532252611,0.35316676034952565,0.44125643660246233,5.757120945566181,0.07638811117226897,0.12212718458329562,4.4921634772061765,0.050866235964691316,3.193430964360344,0.18151891516235127,0.14335207690000673,0.749999955,0.749999955,0.899999955
17.688787486734057,1.6196606043767754,13.148461685552798,3.1473828173704343,0.019175492821017378,15.698794814680811,0.39210201222135604,0.9819562093387117,26.7006402923884,0.9674135056071891,0.15266748178377765,0.058863947638930075,6.007571438552067,4.254856050954155,23.78501893420986,23.047300375368373,4.548684874825602,17.325535398074425,0.7552602557191402,1.3441025749797957,0.13996828245194054,0.009404070383194754,1.2745262036549465,0.5578425576575629,0.549922798594823,2.75875707625516,0.21165501583047167,0.032040391796679224,16.423724347163795,0.012176459641192336,4.75781403360077,0.26759872518013,0.16731937046520248,0.749999955,0.749999955,0.899999955
22.170449377559613,4.2053521534358,24.251960055187425,0.07166413529056159,0.013527063579639668,14.336151903395638,7.931212619641306,0.3216445114167296,20.68694347455808,0.5560597276426221,0.7632985415640526,0.09266493302421866,18.41297244229544,3.3539942967786707,11.499324150090935,21.181469399039212,4.416611820448206,20.832829448536387,0.31815879850419676,1.7218369928122226,0.0035147538855028215,0.0023725509441298266,0.9221799139191853,12.310644266641054,0.6604308372386234,19.585388589777274,0.192282135378391,0.21332798675740164,27.58028473414303,0.07957569474117364,1.3224389169467774,0.09391451854506458,0.01575624322655695,0.749999955,0.749999955,0.899999955
26.204135804286434,6.493185718287522,18.121575465080582,23.987934135404522,0.029279033637910023,29.34187263695308,18.026128418086213,0.016025147061730187,10.788060339792239,1.8067616572389047,0.013077384732987448,0.033275451311898956,11.949215081686427,9.032988249517192,14.524624058240843,17.47000053931399,15.666363119801117,2.0874910275177783,0.6680326521449582,0.5218495375586298,0.2600861167431013,0.0064049243752458416,1.555769133181308,0.593647473205125,0.3620070444530576,20.22035687072484,0.23298307939565027,0.0011928927295143117,16.192713721628664,0.11038295873950958,13.988492492467028,0.217052691011169,0.2169195973172163,0.749999955,0.749999955,0.899999955
22.979219412839353,4.529728685181553,18.194607915737237,6.164164871004557,0.033168479735181146,26.408428596822194,14.487089611429212,0.23257791331929611,26.718721414570673,1.052656275266492,1.0450421083748753,0.08225343399150763,7.7207753551354905,0.11648681924313788,7.073098426002142,28.482742081703226,12.804549471246817,14.36631013734082,0.8779514507239803,0.8280773300457165,0.09014693139324557,0.0058932176569139365,0.8848900005802538,0.5037291803177661,0.6234292032128939,9.898827535265093,0.11367455813494731,0.11408395441406137,12.783082860760562,0.1655759789620284,1.9772469476566357,0.08994779701097352,0.03846360705749952,0.749999955,0.749999955,0.899999955
29.257136867691344,5.066608891736439,25.256875508950234,9.316841947192753,0.007676704613008983,19.60026225877482,16.343720600672572,0.04170505481785427,22.654827320199253,2.0322853942670718,1.9408693409488018,0.11718784248883735,29.58886211681417,14.924493683264423,10.311955349767402,25.201617111427684,5.2998172006297715,19.357191466586244,0.20373947308284382,0.46333561991789324,0.1499014416541566,0.01590195390659834,2.0061339177049358,1.069047228781285,0.3372539176924876,14.822532169136222,0.22543265745015184,0.02821150187720453,0.9504173884545696,0.004259598230967455,7.4016083656539795,0.10390972240583561,0.09487582362110815,0.749999955,0.749999955,0.899999955
19.583967687138905,5.435036342646732,29.520125257447102,20.698811597283722,13.312215481600694,1.1011379050905639,17.67162519799252,0.4471362303782614,28.836686297765233,1.5599326057328622,0.43342544876119127,0.7194722269322885,0.12552714065376436,23.20980104576673,27.180755483068886,10.582908609346823,6.435155290908197,10.033418727116167,0.9837352835663661,1.0780044521174008,0.06336287087894314,0.02126678613757851,10.365930213784385,0.7995250787895571,0.00886820399943421,1.6747478793213162,0.09997917669682667,0.06262782502085651,0.4731971516061761,0.17174564242176074,6.266026246340457,0.08603380985764139,0.08273820860100832,0.749999955,0.749999955,0.899999955
5.890541154987388,0.5403724065539738,15.400045690603516,13.356023892486583,14.652885344555116,6.734528626098516,28.52359237886697,11.799388984993952,15.766993401117627,0.04109536432802782,0.04028550007797346,1.2390029161071008,0.057661496092710596,13.238712804129289,4.708605428632168,20.588642199554936,23.75513353153649,8.325645822672177,1.814422735539612,0.23230052689019354,0.23587771818034148,0.008003235675671013,6.124639239563569,0.9450770893572583,0.020510834920475545,1.553441823000242,0.051818868908397535,0.09521424212928309,20.203900307705098,0.09847341950675312,2.4663774005067447,0.2772523485487387,0.1641092522215252,0.749999955,0.749999955,0.899999955
21.957348875140998,7.295132114681101,27.387473366446315,18.60666276794744,0.025169932921589686,27.803747741003576,3.008705566659542,0.09708194419082787,27.883527002344017,0.1369408665052183,0.005981619743447651,0.2812547374521088,15.198913167984013,22.981062268494014,28.12759825599156,27.054766570510168,25.243763441286198,6.562623076820689,0.3383126912695564,0.4581790010745617,0.03506506787573833,0.002363102409071073,0.7577515852513133,0.41739625382448636,0.8121733355440321,19.931025799940222,0.12658411885395074,0.1488816985145461,13.983202965036066,0.031765671645993726,0.8262409607586558,0.11920433500561939,0.10729147372727924,0.749999955,0.749999955,0.899999955
26.093918502128364,5.0975207412058605,27.563549254917646,0.19470700850721506,0.019020966643664674,14.886187553513565,22.68113852060988,0.024665563113101835,24.659955469716326,1.750500298657418,2.974386431498068,0.24388101605519974,9.58986990907953,2.1136402822034066,21.35496059657144,11.559483979146858,11.85187338780176,12.941937003239504,0.8195394179697039,0.30553147704873085,0.0229014515792827,0.016795788606150226,0.8258749199355109,0.7481220286887079,0.812484561873351,10.073043539924868,0.05616149483877406,0.02152290639956881,12.265582900944546,0.017560125016952557,7.638314655864566,0.23693148430626854,0.0019249801584432843,0.749999955,0.749999955,0.899999955
27.617654509517113,4.11148841166823,7.60586374472692,0.26267196283922195,0.3563394670034092,24.729680181786946,10.228609994821493,0.4232238266589168,27.48402985222756,0.11990225309038413,0.49707063557007375,0.4209686308098652,0.8704845091839417,26.258688332003327,24.359293840944346,27.04297605184171,6.672048760172452,10.006125052472365,0.4965042425669933,1.5562045475290829,0.1225511978614515,0.005555659268912555,1.4720944726416685,2.56342037036059,0.751261437041869,7.5059293275328995,0.31519618293340956,0.013812566867343544,16.438966755203673,0.022981597287123068,8.139587119569985,0.15186653317348964,0.04707333475098793,0.749999955,0.749999955,0.899999955
9.454634867055002,2.0613582746967527,20.459566454217832,2.7093727597297472,0.4945131817870682,18.24419040852084,18.271894753013864,0.0039066263119497645,16.23660670502758,1.7521951636122812,2.6364159678832264,0.10569427218753442,1.6713850716402,19.406297639117522,6.519957983637956,7.762429751875382,6.794476902086013,16.517145625447725,0.7144239214797706,0.11241667093121117,0.07560896468280291,0.0009361662250746982,1.1981012510056557,0.582432518844985,0.44305184126489516,10.082175168710137,0.049018224351239925,0.23559152705221387,3.258907560795132,0.09654509451130282,0.7771667337901668,0.13923850152390918,0.194103438449758,0.749999955,0.749999955,0.899999955
10.727392953996763,2.6816619917545723,22.24155233170253,1.349815386719145,0.15867662422371995,27.262037911865615,7.623220321572227,0.0018244814301728925,26.646511420486338,0.8280289756042571,6.200807432917523,0.14141383890605608,1.555589675011123,16.000464842573972,18.59355014625547,18.40976219103577,2.8768703987805817,9.345758182000704,0.7515738319278108,3.4990517520911113,0.056842894498167214,0.007153024108978556,0.9439315020365836,0.23783840190288336,0.5808257178610908,14.32817032056859,0.3881318486170107,0.23109192476296023,14.271391198782055,0.12374167314197626,0.677430928734628,0.15547659836843372,0.09240862866249006,0.749999955,0.749999955,0.899999955
21.99965860688297,3.9010525671115985,10.828574466857251,0.0038823937099477955,0.05776796497871989,28.912472774785392,16.363095880095944,0.011370973549976548,20.141542506809337,1.3119987211389965,7.803015170341912,0.2068537958976397,5.248229553702323,3.4250222263795473,13.434270107296891,16.989168636839775,8.947836794493814,15.154549304726928,0.29701415605619175,0.41662403405787396,0.0008299444117152244,0.0031809269917565377,0.9668010619646529,3.441978134953747,0.6604405693404377,5.060089405342266,0.11104339664298883,0.21444225495659053,27.89394899825311,0.036755676636271856,0.9779363777876346,0.15255614825975528,0.04923161297469593,0.749999955,0.749999955,0.899999955
24.638086825191255,7.435088766078095,11.57017827458746,0.15046009581127956,0.031948278742982804,12.218387485255606,4.428217812972511,0.005726827523155401,27.51269204097258,2.830761526347131,4.051554979864858,0.02590263188200575,4.472912445044379,24.238409054720663,29.498623460479227,27.178316245049253,6.411464118035271,23.492258525695124,0.625651606305705,1.2224719651802427,0.1326407530905194,0.005862196283380728,1.3272648098806172,5.732121709045625,0.4135987084805283,0.08102864943594672,0.13320781389546688,0.013447630140633136,19.357932644037128,0.05596673389952818,14.928863126689667,0.1263191241846814,0.02932078724996197,0.749999955,0.749999955,0.899999955
27.97728359230933,2.6154152421511876,27.169637595706387,11.754585782262236,29.06986763626942,1.3921533450750774,9.640730496391587,8.211260605160358,17.3576109567371,0.8178053635813343,0.6876659939578974,0.4779176431453203,0.028742184624505205,18.37663400839436,0.20040339458405282,21.641962286819908,6.575303596125279,19.334575832544054,0.5600846766214471,1.4579693565842036,0.024319297137572353,0.011295715373312035,29.777921131765265,0.8468219812570889,0.00578474311430027,1.3063644850946057,0.13416001697767593,0.38068588549676624,1.068994693445914,0.01768186601102062,2.668528545411132,0.22099860781182995,0.26187920064423265,0.749999955,0.749999955,0.899999955
