k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
10.846001229274322,0.47272154054187354,9.006517182945842,0.6267189729066784,0.3,0.5424069527427475,2.8525380476409143,0.525,5.416150122545298,0.01,0.1,0.26419905090549534,0.175,0.07512705745867983,0.1255,1.6376450661871997,2.226680916675374,0.34170719125901106,0.5334296612181331,0.1555,0.0755,0.025,0.9691722491461313,0.9358322407759785,0.6452240422568856,0.6958994103716759,0.32855460382466267,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.333247750109175,0.4645902614852534,11.896145525530269,0.5526086678844113,0.3,0.5491467355068529,3.212966125607458,0.525,5.699933725961606,0.01,0.1,0.26585046194803363,0.175,0.14831120227776207,0.1255,1.7301844695880098,2.1783579251382883,0.4304674085331901,0.6151700652625038,0.1555,0.0755,0.025,0.938849699344472,0.8493533809520244,0.6613744432075196,0.7097630427431524,0.35225700599077636,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.72329356175807,0.17635560160740046,6.454266471975938,0.5888757986202534,0.3,0.43115904451954756,3.323566264750388,0.525,5.667396309311983,0.01,0.1,0.2084380669223453,0.175,0.16900336160222634,0.1255,1.794834686692564,2.4276445473307136,0.4963971843696042,0.4143788510757756,0.1555,0.0755,0.025,1.0024704306089254,0.9742715217278921,0.613873929224604,0.6570090540600948,0.3411506036903457,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.156943090870014,0.7570973837075902,11.86375256250907,0.6610469506288098,0.3,0.40183446314689525,3.3713122967398252,0.525,6.291140251153994,0.01,0.1,0.25084209014825837,0.175,0.20967505889284482,0.1255,1.6112122415081584,2.5637646387303787,0.38393972365804413,0.3107970606424458,0.1555,0.0755,0.025,0.8806059629802413,1.092944551184554,0.6858078592057509,0.6316335792493517,0.31053705798427833,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.146620284918107,0.6666419708073127,11.022724007051346,0.6283154764343206,0.3,0.35513920375723945,0.8655036216382133,0.525,5.8628789207826255,0.01,0.1,0.2208833774019846,0.175,0.19028243014714452,0.1255,1.6518833919215634,2.1678285855921438,0.3244313136519713,0.4787392828505474,0.1555,0.0755,0.025,0.9609423564325182,0.7406239598310768,0.6228156344112212,0.8652701023070732,0.37756741673954397,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.684411765654774,0.7506201997172598,11.548109486481657,0.7211516052328704,0.3,0.4358567340075367,4.870872300510025,0.525,6.10513026214627,0.01,0.1,0.22567083573299723,0.175,0.17487206574980335,0.1255,1.6193449825397919,2.266717342974107,0.3163482470932675,0.29823103369780235,0.1555,0.0755,0.025,0.9511778336869992,1.049715377738581,0.6303270836531027,0.6714660789486768,0.35818673638737214,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.263216109154264,0.10788424105960408,11.049101551554408,0.45864066098847633,0.3,0.43285007404714576,2.0812805834230677,0.525,5.536032954830118,0.01,0.1,0.23585135416976008,0.175,0.19653296191122388,0.1255,1.4969212305640578,2.0967675187041506,0.17561521465612595,0.5095981055562014,0.1555,0.0755,0.025,0.9762526476476547,0.8738362911401187,0.6504594272476877,0.7025516038006435,0.34565058124693737,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.544359237197009,0.4047844845049914,9.730461677458377,0.4533564488730874,0.3,0.4609886175345382,2.924523989750124,0.525,6.240369950458012,0.01,0.1,0.2604745528252993,0.175,0.18386227488786783,0.1255,1.6351804946461355,2.2189836448266136,0.4369409778162657,0.44175886076474385,0.1555,0.0755,0.025,0.936985975976472,0.8821717870433989,0.6751225886640927,0.6641190489743422,0.32560749190953936,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.20714605707644,1.034066750491027,8.081737477266408,0.6286740581869246,0.3,0.3978227578821014,4.624894562009526,0.525,6.268209455875626,0.01,0.1,0.2132891030595276,0.175,0.22032498077644247,0.1255,1.4100901006516735,2.1666422644422645,0.09922062583579815,0.7614611370758245,0.1555,0.0755,0.025,0.8894929075728506,0.8652468659406747,0.6526082663803671,0.7076000308090432,0.30768110299695567,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.493514098894053,0.44486312140195217,11.5275945929814,0.4032523807434817,0.3,0.4584772491417729,1.7918307688374686,0.525,6.0145502088564875,0.01,0.1,0.2704840103406792,0.175,0.16343465249727346,0.1255,1.5496179926794253,2.6976526698891057,0.35084910381929635,0.3924742512071365,0.1555,0.0755,0.025,0.9038405830556454,0.9095733521782636,0.7080144852995265,0.6096211692111333,0.2746143085112556,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.209759595715958,0.7358290077943378,11.021673095241953,0.4053791751121051,0.3,0.36689614011257576,2.2747678739098736,0.525,6.004803340675629,0.01,0.1,0.2750600339086339,0.175,0.2776306802084741,0.1255,1.822451033529623,2.368413905380219,0.4854707207489041,0.3634886895429881,0.1555,0.0755,0.025,0.8692524722106568,0.7697980231671094,0.7180454520483924,0.6867069433324087,0.36908492307980084,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.332618452997172,0.9801953375739394,13.407084079068117,0.43516669617860476,0.3,0.3362291915433037,6.884130909447785,0.525,6.37444688096282,0.01,0.1,0.19746935796668785,0.175,0.16686917211097044,0.1255,1.5241512520920597,2.0371358286586196,0.36705741518199647,0.4816216693522596,0.1555,0.0755,0.025,0.9604854449720617,0.8624184685242045,0.6151459974425635,0.6753154071141642,0.3264436390654722,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.420099938432557,0.956136271534104,10.471032654790047,0.5615631645804009,0.3,0.4286633735781609,1.891170697575598,0.525,6.186458894697131,0.01,0.1,0.21279384442287583,0.175,0.25850564639902085,0.1255,1.674588707484344,2.626400691284259,0.3874619334498586,0.4480544347910665,0.1555,0.0755,0.025,0.9459678361903957,0.9530980196060646,0.6287736089632661,0.6650899562720867,0.31317845967680735,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.383802800326453,0.4636744120981566,15.013190742293178,0.4370543860330002,0.3,0.3624246082014418,4.968421371799884,0.525,5.324374474167889,0.01,0.1,0.27576495215554747,0.175,0.2829740891792319,0.1255,1.5820674832519013,1.8765140215351688,0.4381259951336417,0.5847283421042451,0.1555,0.0755,0.025,0.9668989689684115,0.892099648907791,0.6698192937413765,0.6251503918985567,0.33962435971379873,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.475709605033517,0.6234476099596715,8.983807993485215,0.5506140608937187,0.3,0.4469118291662114,1.4089279879273158,0.525,5.436637929740667,0.01,0.1,0.2378741265430325,0.175,0.2411376414578855,0.1255,1.6228543058635543,2.272290035405321,0.41020469727715214,0.4588261547910669,0.1555,0.0755,0.025,0.9701820650979985,0.9735528431862197,0.6399976147912277,0.66341511073475,0.31440609711793305,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.735008904829622,0.6638008396005008,10.232046254141315,0.5363625950376082,0.3,0.5122366651489318,3.6269714713362156,0.525,6.624073955434563,0.01,0.1,0.2396971989247528,0.175,0.3183274501110055,0.1255,1.601845466210474,2.2039086534645778,0.3065540854826553,0.5324639139523636,0.1555,0.0755,0.025,0.9115895226271808,0.9933678546570864,0.674894141542546,0.613836404746972,0.3326625668751095,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.433624755903564,0.5847532827648385,6.068672637147585,0.4881343900030153,0.3,0.464504330979457,1.4038167461330275,0.525,5.716820962881897,0.01,0.1,0.21012883434552151,0.175,0.18810060958736718,0.1255,1.687769929694298,1.97498279670686,0.40474864984680486,0.6380261373266607,0.1555,0.0755,0.025,0.9263877445005909,0.9921013768216688,0.6415087649115532,0.5931880253940701,0.3723289341857717,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.77148506148237,0.5046948030687587,10.48786425775653,0.3420229438316458,0.3,0.41924193153073086,6.671297083391722,0.525,6.710152800572872,0.01,0.1,0.2816828373851913,0.175,0.19337641204338032,0.1255,1.8765518920518114,2.35867791477815,0.5435391743699712,0.5543444261928665,0.1555,0.0755,0.025,0.8900686460007715,0.7377169689064176,0.7095616088774437,0.6514046596006714,0.34916412081205145,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.032773568589002,0.9547705576895584,9.987932816923973,0.40058075543900296,0.3,0.4842856686124488,5.489629927529598,0.525,5.946752143507819,0.01,0.1,0.25400150835630364,0.175,0.165801786708079,0.1255,1.6330801017172394,2.0924782248407268,0.38276787122978817,0.5395498396912689,0.1555,0.0755,0.025,0.8873705429633278,0.7829585137841475,0.6889259523845905,0.6848780064902497,0.35494175029468644,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.719285722300455,0.7447297815626954,10.004911076377244,0.3867099580804431,0.3,0.48611080958248426,3.6512066778155434,0.525,6.524951916449108,0.01,0.1,0.2536149098180245,0.175,0.2081904187283805,0.1255,1.5683680705102163,1.981277241576551,0.35521255274086844,0.5262880782625069,0.1555,0.0755,0.025,0.9188185520953213,0.7819790792809984,0.6721785705367703,0.6363465451058813,0.3410874924017503,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.867345005095345,0.6986326600558825,8.899138883753217,0.2939181537741636,0.3,0.3770825253402306,4.843235134538908,0.525,6.158854040726513,0.01,0.1,0.2274682929828232,0.175,0.21804673944862865,0.1255,1.6328169035672573,2.0535667179275934,0.3916726793020999,0.6913887292613041,0.1555,0.0755,0.025,0.996148082550553,0.843552844603474,0.6255219527288937,0.5731445525813169,0.34158590174365594,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.524930125862607,0.5130509927326807,14.054913512678068,0.42919880433056284,0.3,0.412012828628131,5.960201917127434,0.525,5.737935987425109,0.01,0.1,0.2899563377415347,0.175,0.10694538408768381,0.1255,1.6349623478905384,2.229828434288331,0.29131919344993146,0.47114277420647716,0.1555,0.0755,0.025,0.9223097329381736,0.9277108303830521,0.6860806673425341,0.6450089379408803,0.3658632362364643,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.41717476479106,0.4355371562960322,9.319420840674706,0.49900604667938114,0.3,0.48495248196536633,4.285207198916783,0.525,5.834095048190359,0.01,0.1,0.24722323713246433,0.175,0.14213454905016698,0.1255,1.5541668892313623,2.622711861581568,0.3107782014574334,0.26646049621432416,0.1555,0.0755,0.025,0.9509674868472622,0.8837863025895364,0.6573146403162491,0.6889576418744148,0.29238358779775014,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.250086489738866,0.3394924149185199,11.706401129269013,0.5647413402883021,0.3,0.41084471507405484,1.459289573813557,0.525,5.516590418260925,0.01,0.1,0.28035100836852306,0.175,0.15170431505948231,0.1255,1.521840945102027,2.138686073625636,0.19820084984022385,0.5186433824085432,0.1555,0.0755,0.025,0.9275891954558889,0.9425065033731336,0.6883819126496881,0.684235441806122,0.3533882745362594,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.030377674122013,0.3025057280028837,4.942333108375128,0.4933831419901455,0.3,0.31540784188079546,0.7365249204534796,0.525,5.9360187385495715,0.01,0.1,0.300562242871446,0.175,0.253828360857175,0.1255,1.6237710630746085,2.419311577582383,0.37350345696985554,0.6391845276119344,0.1555,0.0755,0.025,0.8763401978742106,0.9971194151767282,0.7511976542907636,0.6345145011690208,0.30761543884618203,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.305473705144722,0.7981992875117951,11.012003955080313,0.5464169384060936,0.3,0.3263519647163173,1.1171468078796718,0.525,5.966372477228608,0.01,0.1,0.2436403527789806,0.175,0.23202871401492575,0.1255,1.700384506470231,2.1662681297142736,0.44765823381082803,0.4433783351406266,0.1555,0.0755,0.025,0.9389832508985334,0.7592945575068534,0.6541522238338751,0.7946445126292867,0.34242445166967356,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.867696483859527,0.5862752962049061,8.753563798699343,0.4310630508479332,0.3,0.4004523656267423,3.87148719176018,0.525,5.906529679137597,0.01,0.1,0.23754874023418235,0.175,0.11467920265338685,0.1255,1.84319890549533,2.558446462671461,0.3317726873639177,0.5285394407060934,0.1555,0.0755,0.025,0.9315978063660426,0.756520904906633,0.6521437413687148,0.6681115767055508,0.37588130005783443,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.383633746354686,0.7363155510132293,8.90405899142692,0.3968843372026032,0.3,0.38550473659485707,1.6265384801062255,0.525,5.899107101422453,0.01,0.1,0.22153118829656948,0.175,0.13798182679670332,0.1255,1.6449026378133753,2.0098196911410535,0.4482197555349373,0.5319565830141472,0.1555,0.0755,0.025,0.9611114205277376,0.6634611314397766,0.6314315391439067,0.7390293683642357,0.34574060207313906,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.217817076823911,0.6932975936177714,9.420716511450838,0.6249020736392892,0.3,0.27828536233690776,3.6756220576307324,0.525,5.7589856526225836,0.01,0.1,0.26100240279438963,0.175,0.1071151314248857,0.1255,1.5404968104347485,2.0737110564480474,0.26113287840845567,0.5005496079840772,0.1555,0.0755,0.025,0.9338924735379064,0.9347953894294253,0.6563938931995762,0.7441071978390966,0.35419449093687666,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.75538487851499,0.39708818129393886,12.290071342922927,0.30758189436469796,0.3,0.535284752794999,3.6330464321378058,0.525,5.919458977296465,0.01,0.1,0.31539988733281477,0.175,0.21152885485446982,0.1255,1.5936764769026106,2.241280938109613,0.3369993871272237,0.6046828955266639,0.1555,0.0755,0.025,0.9544560040388295,0.8399610006977846,0.7137939928612796,0.5795607689589869,0.32395769101541444,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.931681138996929,0.41643328502155735,11.167500238963251,0.4500702604287896,0.3,0.4756208740140555,0.667948528614356,0.525,5.115271184138131,0.01,0.1,0.2204192154538999,0.175,0.1760486582493032,0.1255,1.5985083008961407,2.243736637459595,0.3600388697286773,0.6816106500437457,0.1555,0.0755,0.025,1.0373003053874326,0.8719337448313256,0.5924871390336147,0.6741196275693893,0.30989707457091564,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.626639616304724,0.6660544377470108,8.27608074491984,0.6175628236105812,0.3,0.5508022697379927,3.2087557321232776,0.525,5.775603959443275,0.01,0.1,0.27883242094369615,0.175,0.16915788759843844,0.1255,1.5371652724062532,2.320093108030933,0.19529433307294053,0.40361268896207586,0.1555,0.0755,0.025,0.8502164968181987,1.0158696150136142,0.7235151214349231,0.6466450146937309,0.32448318335545473,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.011098853075014,0.5573073994543448,10.725161035236656,0.33693186907180744,0.3,0.4933873293153967,1.0122276123776799,0.525,6.737124963339269,0.01,0.1,0.2946412130125087,0.175,0.15120131378179996,0.1255,1.6437572957839863,2.283269822768598,0.33049506981211796,0.4707393127614148,0.1555,0.0755,0.025,0.8745700159053551,0.9478517910993082,0.7331782788536194,0.5300397793653363,0.3436065862840944,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.63530797478311,0.3216124548898299,7.211143938605475,0.6668376117132082,0.3,0.4548146701818876,2.4720261745917123,0.525,5.287830599360406,0.01,0.1,0.27871238742499693,0.175,0.20636136431587834,0.1255,1.7125735334088295,2.055186802946347,0.36939987547798286,0.49635539231030623,0.1555,0.0755,0.025,0.918462982802712,0.798518515031677,0.6856626594193196,0.7958320656851988,0.3869395145893115,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.11674998104516,0.9662715069158755,9.63465655733068,0.5793033690550298,0.3,0.41667110582572126,1.1422518546403877,0.525,6.354012540205789,0.01,0.1,0.2614648838534049,0.175,0.10739088575944547,0.1255,1.6461439273122178,2.5047261799130447,0.41316539245873257,0.4302150575770637,0.1555,0.0755,0.025,0.8824204469982029,0.8236782460675361,0.6822193912994984,0.752977727326028,0.3010118248620476,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.573132197450185,0.4984782671704754,11.50426293032139,0.5238746829930513,0.3,0.46000746390440067,0.24617599977682741,0.525,5.419913822667338,0.01,0.1,0.22409338665173736,0.175,0.10484036901081727,0.1255,1.6655939081567543,2.0320794155324884,0.5013863495725037,0.37605364747227016,0.1555,0.0755,0.025,0.9721734739872732,0.9241354612591939,0.6192913050382981,0.6790958632132832,0.35640121654972895,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.996127681660584,0.5911766865074677,6.429704318772182,0.47148068391744635,0.3,0.5527264740901144,1.0477810186190426,0.525,5.692308122283923,0.01,0.1,0.21473879389652303,0.175,0.15024986045673933,0.1255,1.6441295506255418,2.3281194559496474,0.33981113751436604,0.5146986306531144,0.1555,0.0755,0.025,1.0060288823737138,0.9680328067516788,0.606749980175053,0.5971660728581731,0.32599581330536076,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.274135473841827,0.5717022094929278,10.323613118377343,0.41388152081652296,0.3,0.4162879280810855,2.217068217849062,0.525,5.675173427359259,0.01,0.1,0.23476641815381752,0.175,0.25868589787167895,0.1255,1.4902406774626864,2.045854552001064,0.23124531375643834,0.4228853095004089,0.1555,0.0755,0.025,0.9648052455332973,0.9677079438399291,0.6508528185742449,0.5983757874226456,0.34556115354739475,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.287648514134244,0.2688632261452533,7.523468462581171,0.6625691241706722,0.3,0.4927070801411853,1.326528883942915,0.525,5.608084306692152,0.01,0.1,0.3076379918264345,0.175,0.16921442556429467,0.1255,1.6573940068817694,2.302250528771997,0.2974086149309844,0.5789552174851335,0.1555,0.0755,0.025,0.9169042735282378,0.9160256948957906,0.708974128791594,0.7617882413580463,0.3608427028038178,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.528346410122014,0.7924912293454721,10.24683045246687,0.27021197943374714,0.3,0.3878219200501272,0.138953344656694,0.525,7.154508319111337,0.01,0.1,0.3231868734465237,0.175,0.25244987210173,0.1255,1.8051996023340804,2.579050567711749,0.4773346027241995,0.6305308190896197,0.1555,0.0755,0.025,0.8834254529682553,0.5808476336224918,0.7518263304405616,0.6284724687090583,0.321304693407015,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.183672161283983,0.7357184037482412,8.961024962401396,0.4814583831088454,0.3,0.3453051440683007,3.449579566606153,0.525,6.179485649949453,0.01,0.1,0.26737975236626577,0.175,0.2229688265468007,0.1255,1.672146674370013,2.582622501197676,0.3623146227725359,0.38431874151696066,0.1555,0.0755,0.025,0.866511895441727,0.8671711346546626,0.7227414515019807,0.6928343756434843,0.31338324778769994,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
