k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
27.716702236856683,3.8773541400047637,13.00846736137679,0.002573091337735191,0.45077876313700205,23.159442435973567,9.300497578551292,0.11291018283024139,24.75085408973791,0.24588134220715807,0.5693588847013097,0.08967530159251355,0.6141499073778613,14.024054814818246,6.790384680638478,24.037276427011694,15.097906893531745,0.32812473060612773,0.20043379066682543,0.8675653495455042,1.4143146063267054,0.003175961359300609,7.152758046774247,12.73042433342527,0.08864681756552062,29.481142084122023,0.37204277484550297,0.44550502128615277,25.194629138520384,0.07543551781794366,0.0936702697102463,0.20908132964710438,0.23700293497333855,0.749999955,0.749999955,0.899999955
15.801957970456007,3.7298049923724204,20.017267374462257,16.345237940356167,0.0027730044271164073,11.781178686670348,21.741771228520527,0.006683276593644678,11.38331403004225,0.5848141871874063,11.621228025221768,0.10749572103944756,21.784189383212812,23.242728744185655,22.12246615773308,25.1438822307141,0.7791745901227857,24.038574851591413,0.3072725237649168,6.31755969473245,0.3656329591120263,0.0034376441616096156,7.542025876760857,0.12859158780297322,0.08296032218048029,2.792009306931841,0.7160159243934726,0.021327981611868184,10.14339874243149,0.36759892296795976,3.084303291181931,0.5074172572215452,0.8200290838433125,0.749999955,0.749999955,0.899999955
17.46536327043026,5.833534213838783,24.236023438457302,13.40033530209006,5.741990668152316,15.322936207389521,19.401717714463803,0.0004869343803598619,10.12668897960862,1.5685214109090773,11.536341732189955,0.06993735562557209,0.010987381330055182,29.098968800407235,15.904655816944347,29.14969306803536,26.742801288526756,22.68320158874968,0.3285152336582765,10.411138732987533,0.9627692565408387,0.00233921646510649,28.902058688260027,0.44148152643176697,0.01320898494396921,9.977004971428915,0.01674556403608308,0.0769439186871555,10.152048046944278,0.2938147494387695,4.425792055963826,0.1807161460863321,0.32326786016492276,0.749999955,0.749999955,0.899999955
18.42199516237748,7.10453969253133,18.498351250371705,13.939569748805157,27.016811932132345,1.3091199051655724,5.564729564692886,0.00021037109197781157,15.086225996908002,18.18759464836356,0.03783300720166807,0.9458096545610974,0.24270875498491973,26.00240443934885,23.894171891595896,20.978410026161658,1.1573898401176819,23.74947641342215,0.2240078731212567,2.7628080190778412,1.0052194093453135,0.0011029723919823466,13.974596663204773,0.9081998477776091,0.0064535823164171184,1.4970468799235548,0.26446849048022575,0.0018069475168296923,20.848878056245816,0.21393916371458116,12.802930126057037,0.1602867509737655,0.29889752502851524,0.749999955,0.749999955,0.899999955
26.333447855167922,0.5824587995076869,28.803684599691557,0.0726084292731102,0.03244613655912606,24.693270058626936,17.40167246036262,0.17903717873653432,24.37380098712449,4.825920068570379,1.1819386572910868,0.08614334956532635,4.726874774373558,23.827863967674716,28.522158144578086,9.998074332944137,11.753632938023845,15.827836245820116,0.7223905846904417,10.085592036544607,0.6688314394035376,0.02039597362243417,25.570830263692375,17.131461735221365,0.02796038930705571,1.2270025121647496,0.01651197076379697,0.20617527709596364,22.162328050179546,0.08366189867574934,0.9622427019520596,0.6472222952822998,0.2988074544648494,0.749999955,0.749999955,0.899999955
27.631732201427344,1.2563442881965203,28.225591012432833,0.16963930454091994,0.01867932407148687,16.72499082652162,11.427339110945015,0.323860632172446,14.060353704918393,0.6174939427534328,0.7410040614171551,0.08901020203493758,16.595336815073555,15.34393613040456,10.657070377342647,4.210385999261628,13.672851677930808,9.314574008219033,0.7708467499759126,1.1615070443491056,0.3984040267562544,0.007074237238156879,18.382368357788675,21.17202351387135,0.03852333795214452,27.384604830264212,0.0158040465274323,0.3109825637725126,29.78671950060838,0.2781311788512589,1.7736516361475712,0.6306694983899395,0.6003359551228973,0.749999955,0.749999955,0.899999955
11.063975073590232,0.47885106165319097,16.0585466996034,6.845542910079566,3.1753069797490734,6.284222195007358,15.484898911357137,0.002806168920138273,13.51551285890569,7.97298270826602,3.0398757308653774,0.5166781580572729,0.026409136848694843,12.457208619947288,5.901440761260045,14.99411245117242,5.082365485615476,20.97011739671509,1.0329852011029665,3.5292014204194526,0.16181260972333572,0.01037833503531964,25.921748956717483,0.3716479928070555,0.019915800205983217,24.447160970551415,0.07435821703980962,0.9937706417462513,29.18996456242562,0.3008884705442225,0.516238077167471,0.5702132207553287,0.43501794078430683,0.749999955,0.749999955,0.899999955
19.657775220848,1.1932501495607117,22.175498903144558,0.003941123070205586,0.21848004031227558,13.132450996536898,21.88602696768904,0.5375402737505344,23.394480613810764,0.8264551558962338,0.20982628652334256,0.11077656560886802,0.20490104062624773,3.0116291141693745,11.663986697000855,26.952159949790115,5.107184330540269,1.077094491694455,1.1454318963137324,25.16887883496586,13.830658876497566,0.002649181943216927,3.8987850925595504,8.705223214666209,0.1620621497210914,6.344753921196841,0.049740791242006775,0.6209145731189448,27.864342901193318,0.2067933829494017,0.32194770316741594,0.1661974198003267,0.1819055397825647,0.749999955,0.749999955,0.899999955
26.361209806283544,9.514391379123921,28.784963548930854,9.567482365156495,1.274308438780134,4.957279806350659,27.61496285327775,0.03871049629586926,28.979998374124396,6.985198065371319,2.0874487960403982,0.2745159580942414,0.016798981458349852,23.47166213232677,20.94573693848435,21.72835258532427,3.2019626693797543,29.602538409715066,0.966167970754844,3.818674920254962,0.18813678284442964,1.0873470050995917e-05,24.33965688462874,0.7638596528937239,0.024258076718155615,1.4866536849228555,0.12956155441280032,0.039624130326885554,28.355934984338322,0.6825575799513317,13.608671570188054,0.6618032476967376,1.1591946248371943,0.749999955,0.749999955,0.899999955
18.20448303610096,0.6305756825023532,24.99862132280133,0.02392488156976878,0.04975781994607437,29.20008952064683,22.981196377450992,0.00515462119279495,21.100693709282904,0.9919037485188275,1.6681134206592292,0.5884137071399801,3.5057110487647156,20.299102006150164,14.715450208285132,17.191868788142816,8.013658688544032,23.59360225525254,1.4909398143714787,15.072072950474636,1.0854477053038432,0.015533960557004477,1.4593051340772327,12.815011200224884,0.6661451199055899,8.91014127922239,0.02292304382318685,0.13636641433567423,24.039684752497514,0.08385721395921986,0.41742485734110124,0.47279121312594735,0.14455546458241397,0.749999955,0.749999955,0.899999955
21.79739050360122,2.146527634387769,25.951945784054754,23.937219432682987,2.859897020872889,26.74263254544824,16.647983781569025,0.35712854001671407,21.502866006928475,2.5591078706801254,0.7326860960136843,0.939943451876181,0.04900493638047953,1.0696931341457903,4.118230872778618,9.339062708988582,5.405816274066905,1.624438425524698,0.5789979062461137,21.42259801747268,5.060029359051677,0.008925449360208313,20.942409714562306,0.6494674960457109,0.0278956409337435,1.7303502036255374,0.024557634833001052,0.4550933349317504,10.540263782082253,0.30921049907881915,0.2509283547540672,0.16803497017886082,0.18628106640743014,0.749999955,0.749999955,0.899999955
15.565600828720465,2.0534005392877344,18.052601638933666,0.19945976525410564,0.04480644422930696,17.8736293878711,19.072685362377726,0.009005849880169505,26.796645774688475,5.831725390035083,3.652961693148736,0.10106713071908575,5.463266160239641,2.241974758268965,11.454888537555336,18.952689047727947,1.5138278340639824,29.454531038888433,1.0601113785716954,2.572524582677447,0.04117584463324259,0.015547198366132763,3.312193800946871,3.471016315757735,0.19928062100846414,17.820218631500293,0.26505812138796986,0.0956560847438371,6.937936299737466,0.28128560545939424,2.856094103588373,0.5585037890238491,0.6967234424616301,0.749999955,0.749999955,0.899999955
28.054693837798098,4.268729658244198,8.85593930992661,21.52678044663357,0.23712205124187,24.424745769602723,2.681599548941269,0.0057035533029985395,28.22421019962788,13.052544922271021,0.4907332046425309,0.002014979527559642,1.80395706463832,28.244551147208547,12.443630657688358,27.611034798703454,21.418152024497598,27.44827283463468,0.8223750879176573,4.246110537598922,0.25887688286857613,0.00694993534770613,27.579183179498802,0.4245202637710993,0.021480484620624622,8.58869716747692,0.02659064667241343,0.7543084833339889,8.501819312101768,0.43273240972301913,0.5051914007376511,0.4914879526920551,0.7925413090619923,0.749999955,0.749999955,0.899999955
6.877973518626126,0.4946964021840954,8.322716054131654,2.9252521668612124,0.0058343433317354955,6.710961464264914,24.21105123737449,0.006244471979916613,16.18500752082898,1.4600169476799805,2.6880666733167833,0.36839959745225065,22.53642237789494,14.462146867638904,2.719307499589611,20.58999818467615,26.721988129288388,16.276677910815852,1.2014878055163907,2.8798855878126473,0.4801252399251028,0.008183287984368967,2.886470251429038,2.136156135709709,0.3193107176505255,7.017080310450821,0.020614547380700083,0.009999376526227276,24.011897491673707,0.04635993047101603,14.780782972690991,0.4631200892344441,0.3186904224816588,0.749999955,0.749999955,0.899999955
18.212674363963874,1.048891068334858,22.394513689144816,22.15895257154508,1.1895793421101768,6.339583621152149,9.491968079203112,0.2661927807271112,19.44319100912491,2.297931975236579,0.3076202361475916,0.2227114478794913,0.47716947988312436,4.670092552822272,9.41483261344587,20.100255462210733,26.769705454729205,17.004195647443677,0.42668814257854065,0.10685606825637436,0.961341437196059,0.014763191413246318,19.15332605813313,0.35163912469861064,0.029427808601258265,29.024127867626706,0.020202223786689903,0.5452939977367838,1.279504782630696,0.516137312980395,1.223958106752163,0.12334443411696852,0.05544569203985026,0.749999955,0.749999955,0.899999955
25.41314088440586,0.13566029493397816,25.62506783364516,8.541442704955841,0.5237253408466184,21.716062379427743,4.286957692898032,0.03755010792598955,18.703914831696114,2.8475394061703443,1.0361531301369187,0.08386832484068046,0.7878335127900574,19.004788567157643,27.832824399421117,16.355887286327953,23.560234682296944,22.97077404698926,0.7762623230326292,4.7303618740913995,0.02173064953826755,0.030135151147212713,22.77773543049329,0.3585609153519903,0.027565995306533822,29.444132104058852,0.018480384098110307,0.7872136344230424,25.94076692501147,0.750557767522147,1.403422043826184,1.1932196680061153,0.6483722379198461,0.749999955,0.749999955,0.899999955
18.757322179327016,0.8326575398656465,21.733025521248916,4.3328824112866915,0.008079853317404411,25.43462809434901,3.528758806399517,0.2436476817993335,25.7850747577863,1.2784028696837528,0.033090688573769476,0.10055608923505735,26.744546996477318,4.008702680176517,22.201451972162907,29.65193957506385,3.396583572152073,25.08083437114935,0.9625919645890371,0.8866923906574286,0.33810941633440034,0.04094773652077491,0.944550770764838,2.475322071804423,0.7090928337178644,10.924144877213367,0.2361408531499479,0.005492152472092355,6.101755247843566,0.003342309195095254,19.34876337808732,0.4185844509166432,0.23620907489464885,0.749999955,0.749999955,0.899999955
16.065465117026488,1.8202025135716007,24.473200950987867,6.2703396475276705,5.244022769238287,20.410413945687697,21.175068252850146,0.01071518680582349,22.981969049479392,18.357910863515734,0.31072525549026164,0.3049159499173051,0.11460425746360306,20.4732349951703,4.448875141264476,21.36728796918119,21.32943700720146,8.90905264161908,0.2109070284693352,0.1091355440660476,0.2667976946042501,0.026903516766468735,23.410365927696247,0.3705110090951551,0.023622013401157552,16.20156866336455,0.08141928716012171,0.19751134148295404,1.3710151518544376,0.19022429739319266,2.303783060665232,0.17524111423962274,0.18459760078493362,0.749999955,0.749999955,0.899999955
14.643069270514898,3.136629998761899,28.519985509180053,0.5202596641963868,0.007025447996884275,13.824509147482031,29.38983613604616,0.06653910674253069,25.648350271771164,5.0428976855688425,1.3295791736795066,0.17791548050799294,23.350309951040572,1.1008427802139984,3.5274955582882366,26.902323228825665,6.587860686624288,14.466300324113584,0.4206902429382858,3.1066636983747946,0.20669900873994473,0.0023249936042899887,1.607927147761854,2.8806938102134447,0.4208548356048644,22.9762576797388,0.17476693193970974,0.02133334495743568,4.953144457423635,0.07361876219051264,1.540640554254883,0.16388530863353962,0.26096764598917066,0.749999955,0.749999955,0.899999955
20.522558900343387,0.3063847320047299,8.690850179282396,19.206469849426004,0.07587062739764364,26.646314315039163,2.4722948158038935,0.3583262345921867,29.7776104389915,0.3002355750203602,1.112156816093806,0.02216863531978009,7.569103573732108,16.371169305043434,12.395413965967046,12.198790166228083,2.273200152956998,6.961933046278813,0.989581404167422,10.645649454138502,0.21282204679644295,0.00045997144466155843,4.145569894488239,0.259830120029728,0.1387649711315619,26.12490601688129,0.13412082201357356,1.1268354859775132,1.5968118599483037,0.32032303567079407,0.37038029892533053,0.24120375654957585,0.4386616296188422,0.749999955,0.749999955,0.899999955
15.200517996303706,0.3732601173590016,22.307978399471107,7.313096766528289,0.03352127810429002,27.622591118304804,16.078416253967017,0.060343483359994746,29.22065823507704,0.9070666834260356,0.046172706975002094,0.11026857342505164,18.20935563372578,16.78041373235554,21.5004801430064,20.6502918279836,0.6811309469970445,27.645058263315196,0.3675596528767611,4.341478009975896,1.1360724432238516,0.01034908642724235,1.698721306925241,0.5490632823573831,0.3679276717290055,24.91752125340624,0.3574622068904725,0.6378805075243678,4.268189388233302,0.17413025744801996,0.252328535519672,0.16316870438494863,0.2086710694983417,0.749999955,0.749999955,0.899999955
19.398182766486602,5.453847375397336,12.388866728315003,16.81649886927277,2.365840239925719,14.511004506410268,9.80594053196674,0.05285911243997392,20.93875888055893,1.1869026418032762,6.222872233995194,0.4154002289751554,0.03486252242168183,14.769153422102425,4.289228388351696,6.234324495076995,0.47435914329160817,1.5030897022648682,0.03463002379858848,3.527553954141506,0.5566434955844353,0.008785615709187204,3.6417452298350774,1.0844636480919894,0.07173353700370838,0.8749250353383442,1.1557735080312357,0.0004494977600336409,8.30363969345501,0.07507345843570856,1.636418275900354,0.21818970065303056,0.2565115970087014,0.749999955,0.749999955,0.899999955
16.60225904330266,0.3633828459863847,21.522668277075947,18.81214742347738,0.02787417449046198,12.96447372906257,9.939932091397324,0.12256522929116367,22.495561135533066,0.44231582687541793,3.5613127831772937,0.04469493670530451,12.410817405943996,14.31477001101159,13.143943372274249,14.577810883239563,6.745720308635184,1.0329013504712834,0.2550088578932124,3.2146285446166436,0.12369278206810526,0.009694492350045813,4.882168051406492,0.1122044432688082,0.11643452347588283,26.36432284619381,0.2658143060049387,1.1337867359553524,4.297526088179069,0.31775738631775713,0.22406361047870846,0.12732044569107825,0.19636315349067882,0.749999955,0.749999955,0.899999955
