k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
9.28576607724089,1.357240297152728,12.947808395056663,0.7913125595996156,0.11939710346395725,0.27934364432833964,4.9165578113619395,0.06479148860442084,3.450771146007161,0.009863885355065383,0.13101493021240868,0.098593727668877,0.12202554963638466,0.2985944881740503,0.10047994389871615,1.031516439179215,1.5693146105832314,0.2900022184255343,0.5101505430429831,0.13072646491795872,0.07921142462152604,0.024129889452214028,1.0410998532463218,0.7073405584904248,0.530686069732175,0.4902456016365023,0.19635609620689942,0.1861475679485423,0.01066651880847346,0.028415343152108585,0.031269630090699045,0.03601038845165371,0.07379565101615565,0.749999955,0.749999955,0.899999955
11.585056554429835,0.9277542950715275,9.05090132958538,0.510183544234564,0.21512824591826538,0.36205937166351004,7.587623245508877,0.029973524580207717,3.096402370035328,0.012534075678166796,0.1062739019304265,0.34334843454796565,0.2859251133301559,0.25781022044846236,0.11914359105002992,1.0432847631875701,1.5108127536230989,0.37630727165665034,0.5397879621737958,0.1384469051715821,0.07565250400506807,0.02695990626673031,0.7744435007743021,0.8093218247233992,0.8877338626809231,0.7351037095440343,0.18719533915431527,0.15428094854152286,0.008829244997031648,0.021803764748585402,0.026894262140638503,0.033452356239783924,0.06729929183619575,0.749999955,0.749999955,0.899999955
5.846272278223474,0.5984091285883532,7.771254290351529,0.6522933249052562,0.28182207481172983,0.3872489941372923,8.140456913820216,0.10718057171802581,2.8158044970460083,0.007815937469313668,0.08896967350192994,0.2726725697782888,0.036640939332215745,0.26017184678680255,0.09705875742280022,1.3126895258189386,1.2842222069723421,0.49714704402494087,0.5730172549290952,0.1478901616356363,0.09376685722719855,0.009649210745386156,1.0543117507148476,0.7325809689028977,0.5836988484909565,0.7784908562266709,0.29012659863937545,0.22515466055245018,0.007434429013925882,0.03630834294078826,0.022517840587581904,0.03544228900827081,0.08040944550770567,0.749999955,0.749999955,0.899999955
10.35532800928604,1.0819535314555873,9.388621994979424,0.49507123868723635,0.15285548611036928,0.48277717919889945,6.16755597967021,0.008308006094292282,2.187848317366462,0.009173442323813263,0.14500690809863925,0.20111394308627228,0.10797991678223733,0.1693996102382521,0.13791948205697405,1.0458897847172386,1.8069689553998682,0.3253185127174228,0.46763056588351043,0.1677002891923987,0.0953531212733692,0.012074697484101702,1.012299068539521,0.6429659572833546,0.6191157249386695,0.5414628069488109,0.16569105099742165,0.19622141162894235,0.009846671796700146,0.024842788611449992,0.03989499977055776,0.0409978208321004,0.08031181036747786,0.749999955,0.749999955,0.899999955
8.456863832469697,0.5888907528390548,9.759332441486515,0.2992538996567278,0.27229518776632294,0.4887223660400804,7.4249157984717575,0.2249403495395702,3.93736877269748,0.0093623825172053,0.12011214502196993,0.27315765084929566,0.18389312698577207,0.28291176360719156,0.12113505243782183,1.0866759238549615,1.3970155035195455,0.22785253930937396,0.6350969681805128,0.1897787824173335,0.06137216872218599,0.00994911932281021,0.904636615003212,0.5021443834959003,0.73403651678174,0.7259223269275488,0.22477995698072864,0.11992224118428253,0.009150466278768678,0.029186504667336462,0.03014283179372024,0.03862906919616365,0.083767017485677,0.749999955,0.749999955,0.899999955
9.558056882709183,0.8179899129830991,11.787164882041326,0.6545735383414807,0.29627997173317383,0.4411550931112461,7.934083961784902,0.14296350263378535,2.5147417794767635,0.011383552397884493,0.14176857809934496,0.26599996525923725,0.14097217146863014,0.3300501836287187,0.10367742939466537,1.1975061175466557,1.7813159330526278,0.40223026985176674,0.48316926091152285,0.16676606217396173,0.07021275723213243,0.0022638846887373574,0.8060825303318817,0.801728941704532,0.777984387809911,0.8447296656313702,0.20438440703288896,0.18233575465081783,0.007419265617272124,0.03791989752282362,0.03469313269291137,0.03164011810684836,0.07695068435033406,0.749999955,0.749999955,0.899999955
10.353582119117378,0.8555221371191147,10.763591308683678,0.6877632794506797,0.16763095499136543,0.2011879447375156,5.364151648063563,0.049285014391006014,2.433304164693525,0.01165882038662326,0.0990594205440664,0.26070849968792603,0.1724961334949396,0.14174282649699224,0.13626783607296797,1.0247274131480433,1.6107727682783095,0.3324138006169414,0.7850761981192185,0.15665441221768092,0.07195825116496991,0.016466393213541063,0.9069526311589333,0.7521243147164867,0.7127990909253007,0.6454423565402635,0.17586997009551442,0.2103198859702524,0.010727349445417098,0.027047700843096698,0.022946297940138406,0.014049728701152701,0.046051167601849054,0.749999955,0.749999955,0.899999955
7.942443469377036,1.0037808935815964,15.796635051160692,0.5334401390176938,0.19996527972300365,0.3611086731098265,5.100775746810514,0.05421036291257339,2.3942074792961483,0.011609129297663067,0.10803160847904963,0.19412216035291358,0.10430503662774453,0.26496589947992705,0.09322782733443696,1.0702809870510046,1.815394970346813,0.47470271936305447,0.3465584552190803,0.07671577289794115,0.09597687721517871,0.007017430273978787,0.8827382013308589,0.7880278535114074,0.6787066901607722,0.5354605471724587,0.16945598585026136,0.15219815861957703,0.018189838805990496,0.03362248081252098,0.03006697980409296,0.030621790600323537,0.06367191194611936,0.749999955,0.749999955,0.899999955
12.673328372234366,0.9631352533921947,11.840483185525205,0.42234503143045915,0.33592468099123235,0.21472909159981254,3.7410795454269175,0.05818463732757389,3.066993280418951,0.011356195095200762,0.1427100967842494,0.26547444062689535,0.13882589605813683,0.24140084276212728,0.13668188441015944,1.090221961235756,1.3561878493676864,0.27098679340355897,0.6446581906717523,0.1296935566188312,0.08253914256057972,0.026000870242505428,0.8818755668524012,0.7288202215835358,0.7304743412343762,0.8144281016114047,0.23213994856254888,0.158511749663913,0.009136569383629858,0.017529377239183727,0.028963688107958737,0.02957341713907615,0.06204119402930235,0.749999955,0.749999955,0.899999955
12.524781931161392,1.3145055061281368,9.934202155698117,0.36678042238729586,0.3221022117595167,0.4231448355981578,5.976264974600849,0.019006230482480086,2.7027520282609374,0.010139193474903437,0.09249599107828332,0.2282238458375086,0.07359572368211531,0.2100601097025142,0.14891310447076303,0.9548337925633494,1.46835628737412,0.43904986198752016,0.3777244143739387,0.16544984870279755,0.05416871136062743,0.016609570407067422,0.8263581506988575,0.8162195498774795,0.7523796636327804,0.5784429554104992,0.16525358472107862,0.12623377950209086,0.007478640302353359,0.02607553550829713,0.024705473156953747,0.03372577007664878,0.06868778186866488,0.749999955,0.749999955,0.899999955
6.741854687413255,1.1454895218056211,9.42441456577845,0.5430613447484436,0.19193337644831954,0.5142059149533605,4.071710476738635,0.036562600871149334,3.1878563396080013,0.009965549942131216,0.13159043712014287,0.2832358323235022,0.10055961833995698,0.3229404201004949,0.14055280726998237,1.2799965855745992,1.174628023817437,0.48863509890121604,0.6076947773200884,0.16725558498097862,0.08682186340093213,0.0021287005028804962,0.7236314321048709,0.4518895396596832,0.7923051295691054,0.7524392729069973,0.2850057238324103,0.298683021691322,0.010856910942246499,0.02215505111722457,0.0229788816019525,0.028385363227787,0.06579248556949692,0.749999955,0.749999955,0.899999955
14.079172941959401,1.0445991652499873,7.910168594135923,0.5711777833808006,0.16320180478760343,0.3787078827027157,9.91414121917962,0.05994210925570176,3.1616487151036945,0.01351214432088733,0.12025829585322036,0.3188262032123168,0.1616174681521882,0.27210262959663506,0.08756605281018184,1.115791259889349,1.6732579867575745,0.3373766368766662,0.5122114346893698,0.21709424942269726,0.0479647420984829,0.007564445804862692,1.0455085006179636,0.811350749791112,0.6658935876273607,0.5607631534150812,0.19056846535498817,0.18466609477563128,0.013128311121492875,0.04270277814588765,0.03134878985620199,0.033692448796753455,0.07004080754895084,0.749999955,0.749999955,0.899999955
11.907956694164161,1.7067949970976528,8.236295851134459,0.4325969291492725,0.32044901196705944,0.48495735303723003,8.999965945505709,0.022984066359302325,2.3824769231822835,0.008941658635106651,0.04945876813410358,0.298239792340424,0.2503424567091074,0.09119665726937026,0.1413378031477224,1.1226059536653332,1.377192665994499,0.26448694122480493,0.510786354652574,0.1525280784227997,0.08798724783590564,0.00713920700515188,0.8135674062573627,0.8152378227882742,0.7591622741080729,0.8159345796944054,0.23832958716362548,0.209804438661442,0.011715139391009995,0.034752823218473804,0.03226889540141071,0.039166324740974284,0.08099082664364683,0.749999955,0.749999955,0.899999955
13.353185927384914,0.928142152472703,13.751616168837792,0.5459345971289274,0.3758712420610695,0.5031859227143916,5.365660013957918,0.14404890100329074,2.9353155632016623,0.012643545139687873,0.09850356764556911,0.1741087588901897,0.2743028199943708,0.3201033706802517,0.1424085343342584,1.0975532515426232,1.3400898375481927,0.32382919751896494,0.36195455425389694,0.16294139076712294,0.09074944310190924,0.011809430606373898,1.153732230331243,0.8215447373019173,0.5338214237255563,1.0234800984805597,0.22349387922876768,0.12387911524382661,0.010367645660935858,0.02132731620670019,0.025583617184577134,0.02772061975622623,0.05892847131946279,0.749999955,0.749999955,0.899999955
7.274842324997712,0.805984305281577,11.128830867890192,0.5600738731578587,0.2499218372058886,0.31089093382147603,3.9587804671157487,0.0742780841075638,2.3561201678153334,0.012925470138648875,0.11662992751740064,0.2358482158673923,0.11976329161396138,0.2886467071679398,0.0885634756325558,1.1287106148341812,1.8511619932837107,0.5098072628581388,0.3055595209326967,0.10437393646456984,0.1048259616845948,0.016929182329299148,0.6700494748567972,0.8923726299064648,0.8895791104394626,0.6373958304683941,0.1777488690144607,0.15455905359616479,0.015117937981691176,0.01852261915964374,0.034327106153638064,0.0341214188080037,0.07133759744442983,0.749999955,0.749999955,0.899999955
7.8206168257230075,1.0787977179768686,11.252081668857453,0.6448547688729084,0.19873360475316315,0.2778735496284067,4.908537753965131,0.08023418636132018,2.0510916475781733,0.007629697740367351,0.10238325466526799,0.18998092790321855,0.22999091959361243,0.20964251194953926,0.1023422855210622,1.134376803101379,1.1882793674456114,0.35780982085296864,0.6002974322603528,0.1453745964505151,0.08091757411580422,0.0014615994160002126,0.840619594798825,0.8325229447169723,0.6940378610668698,0.6481744178028646,0.26122138996705546,0.1659088771939323,0.0100928332325926,0.019140470173267435,0.03380724924373893,0.039120672236575116,0.07933003614314077,0.749999955,0.749999955,0.899999955
7.047247593238071,1.2239796497688007,9.292071361535088,0.5267852437933004,0.3368651743492055,0.35281708194585554,8.186368505421694,0.005584166529316404,1.8016533670358745,0.010142751931336689,0.06391340103508641,0.22850332633668846,0.18680279258472035,0.2829787887314656,0.11599703625058835,1.1980917818960273,1.294349189011748,0.314861539299419,0.39840210924378705,0.20261063007884828,0.0673478806665649,0.012809331848308653,0.874389731698293,0.9340939959294027,0.6627044209756531,0.6857970220273548,0.26219719194931956,0.17424490387091576,0.01198811898787819,0.036870947171637664,0.028549633852946336,0.031238214187767517,0.07086318803970865,0.749999955,0.749999955,0.899999955
9.833468799210214,0.978957672151401,10.079759579492181,0.5671143496067288,0.28324169037250607,0.3653389253126739,3.702766500575411,0.08485813998132538,2.8617962677096735,0.013112340883134128,0.08981262044409302,0.3070224363900712,0.11796602262656397,0.4299180502839805,0.150636779783166,1.114136471012161,1.5470813423162348,0.32528288236784936,0.5127335485240588,0.2324662981394681,0.08038433533804798,0.0006741898990530404,0.8459810261870404,0.7313263597134918,0.7654728170214772,0.7646179145444835,0.19464333217922136,0.21546147102388796,0.008639726645492765,0.023228456400359962,0.03081866664848449,0.029562421714265846,0.06233610764746413,0.749999955,0.749999955,0.899999955
10.707526010523763,0.7108735135147008,9.008723005376966,0.5380637661083582,0.17683353670032756,0.403157226859995,6.684636888950723,0.08817170279530404,3.494024865685427,0.011815900919988213,0.08862972264526559,0.2141878697705586,0.2244596017216079,0.3017070089798913,0.10189160580782033,1.141072736590506,1.58548028656795,0.4269561196919272,0.4832444105252696,0.1212412367551743,0.059603800096252164,0.014393257768754544,0.9281504584794719,1.065372436928358,0.6683078506361284,0.516934261436798,0.2239649690091554,0.24195090589496968,0.0075287755484186505,0.02633560700492495,0.03125048623954045,0.036611433068468896,0.07476289042217164,0.749999955,0.749999955,0.899999955
12.1722446731715,0.5741261892099927,12.660548385551941,0.49526190576784546,0.20701035073152774,0.2488006998160269,6.184994634701899,0.060819339455393355,2.895125057786071,0.00909914855592911,0.08108446915948526,0.4075069245888015,0.23961943422723167,0.26620494505932435,0.14810395911524424,1.0491904476208496,1.4287344320844233,0.1566264717659392,0.5379538558628485,0.13216618337763977,0.05327952927409423,0.017150317878671748,0.8557520115307236,0.8426084765662383,0.8462901814709437,0.6890714498011422,0.25345030182325673,0.14869251788906324,0.008347410097270087,0.026027613597832722,0.028342663526592177,0.043734736781945144,0.08805439231612883,0.749999955,0.749999955,0.899999955
9.980396830038039,0.8693190305666249,11.082028413541229,0.6185784748153959,0.28127201148009556,0.40650260908429375,8.097233310246576,0.06162018628914217,3.315577151483142,0.013166827623787892,0.11787602218607958,0.2415722130435383,0.2890566911860409,0.28219159565190893,0.12392628669600689,1.0956337788601016,1.5651489236333493,0.5664535609100755,0.5272955602521731,0.14544373322317705,0.0748166162012288,0.02080739267678465,0.8118811001403834,0.695582825048202,0.7383421750059861,1.0617684194276151,0.17972907894472734,0.2507986938253711,0.009540211936576738,0.02603549259260312,0.02968516390186619,0.032099820238038174,0.06987949356063489,0.749999955,0.749999955,0.899999955
11.359879736304283,0.5744895695942194,8.888850089568827,0.5443432598812675,0.3425765488179629,0.4301346372117243,10.550292241384259,0.03378672632415556,2.503985178540243,0.015198399636232327,0.09524295302528117,0.2006265322987555,0.22917201055740338,0.3222806450919259,0.09564878617881169,1.2385959617341842,1.5256496228999215,0.5063064620085017,0.4712906105803795,0.18005457273813927,0.06863903080689195,0.014900517712448786,1.240876745885788,0.8010338714677027,0.5134149226720786,0.9039279312242037,0.22724899485004052,0.1916103963699713,0.00809189368572845,0.03310085642025834,0.032504778910670176,0.038418656910269154,0.07747225248182445,0.749999955,0.749999955,0.899999955
9.281561394842155,1.384462986628535,6.02333639434092,0.6715764444473005,0.3225234626211725,0.2695626778567584,3.9665398118910358,0.030998794644495425,2.619768639056483,0.008620725693361178,0.1518822047998237,0.20019425366667687,0.20207329050793954,0.2884137083966164,0.11939341380058709,1.0659803721853722,1.6438331976031275,0.2906382384568149,0.3962799084972817,0.1041565790674666,0.09323775603859545,0.00985590222559449,0.8103119301204932,0.7598188577210105,0.7139117408607492,0.9163082942035696,0.20149051378172284,0.12227849847580279,0.010969785483350813,0.034193253467452625,0.042319269693729185,0.02959817732738793,0.06376309964705872,0.749999955,0.749999955,0.899999955
