k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
7.320455475303531,0.7794617896126365,9.85235177046904,0.305166921753681,0.2614618375799334,0.3957010810001734,6.078526510957566,0.07728230013563794,2.7853433177710354,0.010684995232267354,0.09520286690378567,0.17671874406797988,0.2119786006889944,0.2840916871361335,0.10177088494000983,1.302663768423285,1.8337176746542825,0.3945504229320459,0.4822795049791491,0.17552304478716807,0.06351821685477052,0.004233296004947557,0.9188748380825085,0.6845814210338855,0.6411097971514302,0.5973224063173994,0.21863060235072165,0.24720019215988662,0.011278938801782549,0.028961656879155036,0.015862247729936357,0.03281027623587325,0.07457898565876302,0.749999955,0.749999955,0.899999955
9.343872105018141,0.6428162091380548,8.428635085123634,0.5241460136941508,0.2940046400153933,0.40617630262057547,6.846849656569279,0.13191567084010322,3.1847015126726848,0.011485722271316967,0.08922186133458204,0.229309904347778,0.21159842777908286,0.17884961472386904,0.1457271922952135,1.1672648859432777,1.3158972539331364,0.3069788433880216,0.4638215761437981,0.1804861908611358,0.08213837255206699,0.015386164400153222,0.8239857079408691,0.8005955500770333,0.7312379217847031,0.8177228837498701,0.25698210483843975,0.22583168288562958,0.00989033437022497,0.03066620745020437,0.03381531191495468,0.038714205611172586,0.08527850702689169,0.749999955,0.749999955,0.899999955
8.107922784821316,1.18343521081169,11.283936748896721,0.5807661134361811,0.11587614434880489,0.47401483599281075,3.8236988642747347,0.026512885900895584,2.7958761588820575,0.006866064069170329,0.07914324018190229,0.1893476087189537,0.06444270722164654,0.14157717592289926,0.128211311388302,1.1733022490771752,1.7417076341842914,0.2105703385441912,0.4225999777701878,0.08860072043596953,0.070283004429431,0.015294499564760323,0.6755635934501785,0.6661543662085037,0.8471704400814611,0.45603058424980814,0.23997490660449208,0.14747795129330588,0.01187912900349486,0.02064186643495871,0.032132724102167214,0.043186877826236814,0.08847741575323016,0.749999955,0.749999955,0.899999955
13.295992590002289,1.2490723506068726,7.001260750398742,0.38157995086609997,0.2432699554508151,0.3689381050634503,7.957050087478191,0.06548948428047353,4.222306933410975,0.01069758092795638,0.1316157697138381,0.19086902546524678,0.19095703733191974,0.29461140294847316,0.13339409627649026,1.6248790198693421,2.105830916667412,0.33471050588422,0.4008158248026392,0.21618100181892208,0.10635128690590491,0.009414150903465547,0.8675524353207109,0.7350585425164037,0.6913570102512009,0.6515558460246659,0.24318836320013057,0.260922774607123,0.010383146769402328,0.02519884352891253,0.027602032346298485,0.036171815673580625,0.07631979925427042,0.749999955,0.749999955,0.899999955
7.086412908861193,1.0207604378257453,9.255517107280788,0.5504170193757116,0.22298250727342295,0.37853214486456643,5.123701908576057,0.05791242217663825,3.7365490394431133,0.011801949628878924,0.12570859666207676,0.10494825537986575,0.23042154921639033,0.3427378543902402,0.1350725333862823,1.4359303050022532,1.8201215221158455,0.35448119158006003,0.41024259398354723,0.16541447525290714,0.06559542915085297,0.015916187924207157,0.9643592875136691,0.7992663553341823,0.5632670975684655,0.6763224120506681,0.2570974819685079,0.21349784773416391,0.005994081147683718,0.03429518650895524,0.01869389545268339,0.028269053334032724,0.07079811134101072,0.749999955,0.749999955,0.899999955
9.97846961947904,0.8370684999569263,6.907697667292326,0.43730541035585774,0.26868850571893976,0.3982236835583958,5.960209763013473,0.12186339498848117,3.2756590236935264,0.007578835084007743,0.10583604651345699,0.2002739585213098,0.19457010615389783,0.27502869321431445,0.1405052441024745,1.1240117060468144,1.4732732084003273,0.1443985079899918,0.5805524534593557,0.13755190181812232,0.05715133785483574,0.003563098689753958,0.782535398533825,0.5612704814430651,0.7575506045120768,0.9048213097292646,0.24503510174155665,0.239598117478029,0.005589077267502939,0.011347955306449666,0.035540071462918515,0.02096290507911274,0.04971093089881098,0.749999955,0.749999955,0.899999955
8.899946130444599,0.8520493586325587,10.329091067051385,0.599761666329497,0.26684598937435516,0.2941805417440538,5.609473705033996,0.1473689383513349,3.2045735432225744,0.00953061549074389,0.08740632393984493,0.25566668782766,0.21714838390992397,0.26986441865633276,0.11662711917209326,1.0730293293743443,1.5353578391634988,0.20324376867782243,0.5249531039376377,0.1368756395725698,0.0731942363222049,0.009274665293497268,0.7183159163854161,0.7551417540772732,0.8592219909996986,0.8952037754670404,0.21668762024372076,0.13629510411482476,0.009670417629715636,0.020365380385606053,0.04137092098117346,0.03361456937190196,0.07379179641276885,0.749999955,0.749999955,0.899999955
8.592790332653239,0.9926675182576706,9.868307945136925,0.7031747069431519,0.3329854592133606,0.4183121419244398,10.092412770100877,0.004610339122127805,1.3887655037534186,0.009554425188048683,0.10310669084861032,0.19565229113151197,0.12086561648534278,0.34494100060581945,0.1486804657068461,0.783963879301629,1.1920258688981462,0.14444553205613622,0.4606286122313305,0.16104782065832207,0.08557227818790285,0.015698124616688056,0.7012595333560915,0.765394415210274,0.8081822793844804,0.9253602287149642,0.18063807278362226,0.17309575119879203,0.013251047524319687,0.03602420828008648,0.036562422800919044,0.019675549943338654,0.05413064046306538,0.749999955,0.749999955,0.899999955
6.809864279927422,0.8400958473415876,8.54920950255369,0.7342593924299614,0.34728068717915606,0.2559464731425133,4.239742427378168,0.007620240567191784,2.801307721601555,0.005263867498322257,0.08466157142628598,0.17605330564999244,0.1738238436556144,0.18676470547720456,0.11210519604260209,1.6266895318584187,2.144126828262337,0.36968483050948564,0.4968321488724741,0.09499337159305701,0.10454607574250303,0.020710739335425936,0.6367249715535881,0.9285334142992133,0.842072959328316,0.8390092574539348,0.2587847816197664,0.11442282848014489,0.00981090075151609,0.029448623012416186,0.03586742406954944,0.032565353531662865,0.07088018141679553,0.749999955,0.749999955,0.899999955
7.3383146215468305,1.235846926803775,10.391703809924124,0.25336052438061923,0.3016481504719774,0.38139889407666755,5.195801204265848,0.0669285646645676,3.6871483430144956,0.00756240907987955,0.09453236355367238,0.04295790306428227,0.16566528886887863,0.31144737313043236,0.12573842233972615,1.0195851037245003,2.0419208404662914,0.32854922613607224,0.6997495954494464,0.12569600578147344,0.059403507250624904,0.013889268078305369,0.901442596279602,0.5344833764377138,0.5759986030198616,0.5965985730058554,0.14537654922802512,0.20219647538730864,0.010274461024406904,0.023472503775182153,0.025399435558476142,0.05351865123875489,0.10486992957866005,0.749999955,0.749999955,0.899999955
7.249948345960362,0.9617916041855852,12.70387531891098,0.45351040428783507,0.3161130393673432,0.38179841491881583,4.38305425853684,0.02994624462604955,2.548320913311659,0.012156450383543052,0.0868493905758421,0.2536648285407247,0.1315727276723087,0.2993394371900074,0.13253882724158864,0.9747405838793415,1.435618024109562,0.3814542214214945,0.5475111728596563,0.1911603805749234,0.04686408983240611,0.026545128387704935,0.859404528927,0.7310549255533241,0.709405912937227,0.771291956840104,0.1814049227381228,0.16559668373364766,0.009116429179835071,0.02657883241564821,0.037396627602596016,0.03484851846805238,0.0775276866469717,0.749999955,0.749999955,0.899999955
5.823958796912476,0.6863606756743572,5.82460310860254,0.5859855528365328,0.35112108251315455,0.2759675630942514,6.851955286236799,0.04179451751397004,4.411887391577861,0.01121231718909626,0.13933255237801437,0.19304775933886734,0.147477540179669,0.4224584403519005,0.14323138683273098,1.3190722361484541,1.5890912748974266,0.31310810629759894,0.41425426297744694,0.16486169202210013,0.11218398617307197,0.0134036955475497,0.613800005609686,0.9311505056448157,0.8878709108383244,0.7644489942168494,0.2506143973575738,0.17148742468011693,0.009552613981592328,0.026142792272084606,0.014334080269165583,0.02445014845679672,0.06041984117866495,0.749999955,0.749999955,0.899999955
7.3355204708241715,0.756436297365547,9.921230419646152,0.7382863643398829,0.3027325246601812,0.4530501992684212,5.809864611968626,0.1317565705268326,3.853228404895825,0.00973459175025719,0.0584205430454402,0.1586680651349357,0.11097313777682115,0.33069646507716244,0.19484475142666088,1.1296018047556824,1.413219154785333,0.12926408874355408,0.5798799068885799,0.11855669112534863,0.10592121337045535,0.011614666472360098,0.7862301742257135,0.7606243583592618,0.6912769834730857,0.9062775141436171,0.25418764592193765,0.2888210182603377,0.010764750823056638,0.02835942249012545,0.029669211869195765,0.030002501529026296,0.06975608460028491,0.749999955,0.749999955,0.899999955
7.860991427766941,1.1502712095831062,7.502266459408402,0.539120985669641,0.3604344575649343,0.23802342237411864,2.3366971248395996,0.061814372629789976,3.216329536519722,0.010106120162734879,0.12295476124427294,0.19084975566793996,0.11692705559717316,0.137608396119074,0.1757498988284333,0.9942386400443581,1.720233662904563,0.23552990015895395,0.5209311860433596,0.09911295549616395,0.0659918446642683,0.012363482517895995,0.8010927362365261,0.849418115016211,0.6892007387151765,0.7615098064587038,0.1864058881051974,0.244964146449703,0.006682341279882425,0.036137995143804884,0.022019139109017156,0.02336624420462275,0.06447449698307826,0.749999955,0.749999955,0.899999955
9.454034741000271,1.097131920875255,11.577556118379787,0.47448813586431215,0.2988456275246401,0.41234347430047874,6.037913072178823,0.058791987398094415,3.1313987629241202,0.010019223992744854,0.10591129631218214,0.24866953161526573,0.057266989019379405,0.22254461636113773,0.12104885704597446,1.3679281946157948,1.7462171820637675,0.33543537608931473,0.3464071477207078,0.10695709157660806,0.07793894493095681,0.014200635571450251,0.7018419022523116,0.7457141231138716,0.8482422742285207,0.7130533429629434,0.27200240862243286,0.14382705856758823,0.00838630371953229,0.03336654687902473,0.03762469348687487,0.027139433199951067,0.06561534218860957,0.749999955,0.749999955,0.899999955
6.3819376643610815,0.9453739481096255,12.71648064998367,0.2797042271190491,0.47734739883089755,0.34973267560138466,11.110854390939895,0.037531321914104396,3.4994847699658993,0.0104489317446239,0.08022798165751222,0.3218583566086145,0.17025312812464058,0.13101206541040794,0.17846036901388115,1.0730215638174994,1.4970745457442867,0.20720613729937729,0.4283316382652947,0.10295130917866757,0.07516874428692821,0.0059226518425630524,0.7970280580037168,1.125896915178628,0.764291755013996,0.5785758134042841,0.2406153282979318,0.18847596414396098,0.011914061152937964,0.03651317373430981,0.02848159498754263,0.022447651747978897,0.060989464703672225,0.749999955,0.749999955,0.899999955
10.979765753683802,1.189088046595785,6.7228909054539105,0.7752035379295124,0.33265787467837754,0.39644014003545647,10.628251834854046,0.021573889076156084,2.8860496494191317,0.01414069843339412,0.10445452335813837,0.27139280011895267,0.17224647344572797,0.3114959528851683,0.1287021914619903,1.0192515714930106,1.7812291687972046,0.2811214046453218,0.5375129857110628,0.1185523177350484,0.05215809525910288,0.002945957560421279,0.8084082642355696,0.7648029289094844,0.7568433568944378,0.9827833414278706,0.17231274470065835,0.18664329948012043,0.009915642606081335,0.0314461038152844,0.017536312153897823,0.032306506160215416,0.0724140591180635,0.749999955,0.749999955,0.899999955
7.044057713670298,0.7960856169794434,11.91385830630876,0.8049136331145228,0.4493717624698503,0.3076154629401134,1.7695846238782327,0.0015360202202585307,1.1566881869977714,0.011598360585111711,0.11951799548204219,0.036376718667234756,0.13472186691453064,0.1675060907663584,0.11813012459514993,1.2367562833293126,1.9919078193988122,0.45417503159533973,0.6306803165039905,0.14333739532206347,0.050264453502529616,0.025618826720026633,0.8371583064136792,1.0724217170283006,0.5927387953034856,0.6978243733472468,0.17710062463601509,0.1593605841778642,0.009165862309825553,0.020627669061405757,0.04619022521959683,0.04220806280017716,0.08097112900602932,0.749999955,0.749999955,0.899999955
10.645244997779368,0.9925311112937578,5.856314290720485,0.44921003275878235,0.293189511054536,0.36024161598678833,2.774307010441751,0.06259831109849427,2.11763274095852,0.008003050707684096,0.08285687215204592,0.06344134308100123,0.23145507922763262,0.16912476840945467,0.157093511846229,1.0588242369553496,1.2462598954992212,0.2967972769568786,0.5778325088615406,0.14307555401346625,0.11153990888209983,0.018267142948478796,0.8383858283066918,0.7172799425882267,0.6364467721727965,0.9167218497139281,0.22437023097458267,0.20808593601922165,0.007401106535910151,0.029788915332337997,0.04264249455257604,0.023327987692908485,0.05925358260786867,0.749999955,0.749999955,0.899999955
6.50429298200336,0.8830420982519569,8.943018957741266,0.6432780044413992,0.22290301585378008,0.41098973358946467,11.52900820891275,0.05016177528457873,2.9444980731338704,0.012486201713692318,0.10490312406123677,0.17520365739274474,0.27627837397753713,0.219418142643512,0.12488298203330711,1.0771372888249844,1.6503677475712053,0.42141597236056194,0.7384257246928372,0.1685404773933325,0.05610723889738674,0.0025289713212073785,0.7387962502116437,0.8747806083760971,0.7658044371152566,0.6606622754145101,0.16607595800728409,0.2161463376226161,0.0092592760509211,0.02501322086719864,0.02640720946094426,0.041670603030426516,0.08576824388104903,0.749999955,0.749999955,0.899999955
5.624595854841045,0.7574297683150693,6.781787889783429,0.37001531178141883,0.3042407026298664,0.32755255484338086,5.700923745384863,0.015635049865293738,3.0241572398158447,0.013011697609899057,0.0972753110703405,0.1409782275310306,0.10979611341971736,0.13492500534325497,0.1382586497311492,1.79498400431357,2.3268300523299636,0.20423123911793303,0.6601620452893596,0.15220099339232926,0.07057196316784575,0.01963015262377976,0.774772311961076,0.7688094129678175,0.7152169042874812,0.6395551789258711,0.2731387200891904,0.08284911849996904,0.009779854597094136,0.01775463317674166,0.03979643327620946,0.029889336185882173,0.06524543328002332,0.749999955,0.749999955,0.899999955
10.438790071653274,1.268676184161254,9.941253199130502,0.5549320100518362,0.37792257970930215,0.42908419991547253,8.88394310938325,0.08035203372238109,3.18769535863549,0.00799517234138108,0.19116605866817787,0.1978909308410388,0.15051651137151317,0.18056333374614503,0.13962824339117974,1.6059623753660475,2.285652943833442,0.17870966179117725,0.4623350113017625,0.08809766866901629,0.08863793590186564,0.0013503409506525693,0.7568531600835308,0.9749361045512934,0.7265215981932635,0.7202449157517959,0.28765144208445653,0.24247099007028428,0.008962123852404755,0.026045425417494415,0.030115053444915465,0.03684205832883455,0.08018036419232215,0.749999955,0.749999955,0.899999955
8.855959428634746,1.2432835787299312,8.106509067944218,0.6554262527329465,0.29538458518281413,0.2607986893679959,6.601135376800841,0.03494313884925066,3.165829117470532,0.012419107961558951,0.05426265992065264,0.24771683435695457,0.16971829946546568,0.20483105154504536,0.12668652294166666,1.4069396703587178,1.7400016779988978,0.5735009803946253,0.46968788564336583,0.183524859562258,0.0920219129721296,0.01154131171844708,0.7382036750021461,1.0529865744995952,0.801635292152432,0.6747240836680624,0.2259799751016965,0.14069633548674595,0.016377487951157628,0.012438047683788091,0.030252210657759005,0.023889276110635512,0.05620996633933795,0.749999955,0.749999955,0.899999955
