k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
8.391613346414394,0.40194799006463017,13.702235365603267,0.5252150311818238,0.3,0.5604245871111455,0.6189331501723737,0.525,5.041271145242054,0.01,0.1,0.21136064558687725,0.175,0.14609157741962797,0.1255,1.5826890852183326,2.088912581792805,0.3471498890869497,0.17219760370318085,0.1555,0.0755,0.025,0.9466732727088258,0.7661180898364992,0.6265572446175831,0.7629291727105006,0.36604457700984583,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.616915877035577,0.3896834385707974,8.074845428771564,0.6841266630423731,0.3,0.46249472186917107,1.5617311828038962,0.525,5.75750359735459,0.01,0.1,0.32674065984534145,0.175,0.10224339788702896,0.1255,1.4698068481797355,2.0414102967922596,0.2842226859947264,0.532132599990308,0.1555,0.0755,0.025,0.9149625554585054,0.8988693433137576,0.7224701153720589,0.7572135852983919,0.31252048169984686,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.98767654895608,0.9850945652431804,6.8764572841750695,0.33472909357036534,0.3,0.43709728063784364,3.4992286802375103,0.525,5.886488518784683,0.01,0.1,0.2187676106367608,0.175,0.032465009570921945,0.1255,1.6325157002565178,2.3358813027460155,0.22787859151143267,0.2294178498183059,0.1555,0.0755,0.025,0.9218448595653139,0.7709144039127636,0.6411066630818952,0.6210583101940319,0.36007110348182253,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.152958367150836,0.4431057632444377,7.985632126325512,0.4092677237377165,0.3,0.43504463752867906,1.5059865786709632,0.525,6.473327059886437,0.01,0.1,0.25394892071137687,0.175,0.11292168847705555,0.1255,1.6304267263188348,2.2493510167189315,0.3254940386671656,0.550309029421114,0.1555,0.0755,0.025,0.9483867327488427,1.0336788076929693,0.6674097616840583,0.5562565183983478,0.33722956855336883,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.37554609745939,0.2790338490719468,5.345532321080511,0.37530633827224924,0.3,0.4651380211335252,0.41805745155347407,0.525,6.1640038485780595,0.01,0.1,0.2936056876173516,0.175,0.05287515576859839,0.1255,1.7668365262136798,2.1494622697709835,0.3912593027062638,0.5467817776547421,0.1555,0.0755,0.025,0.9476883429651936,0.824819064553767,0.6871608052617022,0.6401309005536084,0.3672513527394309,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.213233150693885,0.8693021497998336,9.135272457684895,0.2532483449750321,0.3,0.41228003779913,3.6091091954458863,0.525,5.792453322702428,0.01,0.1,0.21336061380719604,0.175,0.24331196466593755,0.1255,1.6359468455298385,2.142559618041784,0.37082334461463773,0.46310149507158455,0.1555,0.0755,0.025,0.9628383071958405,0.9503335586928437,0.6322530143443129,0.44408521090201714,0.3623754340654645,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.276878151408107,0.6477032192558365,7.955364436424031,0.6660303993639833,0.3,0.36077188461952886,4.220278152275507,0.525,5.390104974015468,0.01,0.1,0.20678317599831297,0.175,0.14052061982304298,0.1255,1.574304780387355,2.1769339868240327,0.2648381960175403,0.4103375537032119,0.1555,0.0755,0.025,1.013450073663382,0.8741284038207187,0.595412173751378,0.7792009141505406,0.3618436029723374,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.039687654932198,0.7339632315585894,10.049860375997822,0.5918321460648548,0.3,0.4514472845943651,3.826410911160894,0.525,6.713694505023495,0.01,0.1,0.3018001472014918,0.175,0.14811517530605378,0.1255,1.6485579764588894,2.221999220722295,0.32665546195119727,0.41960814802416757,0.1555,0.0755,0.025,0.8852916539615141,0.9004600663120318,0.7250597908948532,0.7207348155347374,0.3523253714014342,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.544638043069957,0.6380170319333568,12.670050364645206,0.760525128421495,0.3,0.5024729837669961,0.4383035840262142,0.525,5.322246744319612,0.01,0.1,0.2416320720982276,0.175,0.25428203548794737,0.1255,1.6741687584268603,2.183749324351609,0.4288430420125683,0.6328395060099985,0.1555,0.0755,0.025,0.8997217231849376,0.8342908914933286,0.6613280104591962,0.8254530666129715,0.3240928875705053,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.594864569106527,0.3559805606949429,11.725075242612517,0.40467728439613293,0.3,0.4202411040838077,1.1854023165435177,0.525,5.45002574024322,0.01,0.1,0.261271812872312,0.175,0.045698667465053334,0.1255,1.7684998983828135,2.1943427256401145,0.5121733286871953,0.6626536053249608,0.1555,0.0755,0.025,0.9389733756867986,0.8906254081324468,0.6637202834095148,0.6331558189126193,0.3527780663318527,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.052046230957421,1.0898159006406858,10.001118384459781,0.8023380550021786,0.3,0.4499071387654729,2.126673432320636,0.525,6.0374734068559235,0.01,0.1,0.25872908848270376,0.175,0.21119765083610173,0.1255,1.6525516429394007,2.190807091173396,0.397779072408563,0.6980961069154081,0.1555,0.0755,0.025,0.9152557878469416,0.8876523767381995,0.665320438562756,0.785375422791748,0.3190990118312354,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.280450317087189,0.534747771611363,13.56202493409336,0.38253920162025107,0.3,0.31880874616554666,0.8475262454842719,0.525,5.60334014287429,0.01,0.1,0.284367473391722,0.175,0.19762651270802117,0.1255,1.6907630554273594,2.4102807402188886,0.41462488236887146,0.6087297022896024,0.1555,0.0755,0.025,0.914767476182478,0.8796074642833944,0.70805917802436,0.6499468185764506,0.32628428743698124,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.678131199642334,0.5918537464999992,8.011897694632916,0.4412913320501169,0.3,0.5977843307158708,2.1867423193852975,0.525,5.663369667141239,0.01,0.1,0.23734877863981532,0.175,0.28477661442380514,0.1255,1.6299180497195795,2.2837072943199614,0.3924921631044856,0.5750009264770539,0.1555,0.0755,0.025,0.9143126980438175,0.6913187722627319,0.6696588157736866,0.7166921264415053,0.32646376493513507,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.678295516938388,0.6442485284274138,11.829793820282669,0.6639916528603463,0.3,0.5582558895664123,3.000094704248857,0.525,5.912171154912604,0.01,0.1,0.25864639382059795,0.175,0.19362364755348904,0.1255,1.6232353638375958,2.207630341010421,0.36551969192426403,0.45684942355586416,0.1555,0.0755,0.025,0.9676688867016858,0.8984279314738297,0.6469385210210631,0.7473790257929117,0.3394334450216414,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.992927522420743,0.49748157773193274,10.860467900637017,0.6492727889628938,0.3,0.36213432441552623,5.246542303070232,0.525,5.3924683652153576,0.01,0.1,0.21122520267935,0.175,0.13115988438140905,0.1255,1.7369884302282994,2.23551034641729,0.5708436047123363,0.3575245228702696,0.1555,0.0755,0.025,1.0524537855647655,0.7843435419533585,0.574459272371245,0.8646567472704164,0.3360460625115993,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.618656702568286,0.8600022867490333,10.253123411622079,0.4856846360465676,0.3,0.4837209353763077,1.3536696845656642,0.525,5.727989764940478,0.01,0.1,0.21685262609362124,0.175,0.11036958486402132,0.1255,1.6017411207418961,2.339500362999941,0.21519213191236003,0.4041281232716643,0.1555,0.0755,0.025,0.9848557508711969,0.8314854208583643,0.6115320621150891,0.6992287677923382,0.36399758404763793,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.575686391304046,0.37895872532018393,13.568443276898492,0.637082604105784,0.3,0.4472865214158153,5.737362961733534,0.525,4.865076329885565,0.01,0.1,0.24916557135800935,0.175,0.2362639100053182,0.1255,1.668588870708918,1.9350502011047244,0.4288120806676467,0.4835561641242957,0.1555,0.0755,0.025,0.9335208414515674,0.9727296165273976,0.6608279386824457,0.6663901197786051,0.37781063807049575,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.655791314404247,1.0644716435384998,12.137078584334379,0.3945732488611232,0.3,0.2841378519830947,4.507582550553161,0.525,6.129272302132788,0.01,0.1,0.1946250291234625,0.175,0.260088072118437,0.1255,1.6275674425534155,2.3184177879455046,0.4753649852547918,0.6421473425285544,0.1555,0.0755,0.025,0.9510710408863634,1.012670739494935,0.6180722961470861,0.5485781145134955,0.30888396058842593,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.872486866718784,0.6657368125102937,9.129262686054226,0.43904986538826213,0.3,0.3187514035241183,1.0174649872168864,0.525,5.547398110374493,0.01,0.1,0.25120785410097624,0.175,0.09288099563319586,0.1255,1.6782727544757476,1.9882687032808857,0.3635876686663696,0.4491057915887924,0.1555,0.0755,0.025,0.9210928213487678,0.6982410015103523,0.6612797920557664,0.7110613841823388,0.3828142953327585,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.869181717649367,0.6487769028600434,11.841020775734888,0.8299660372716803,0.3,0.3431004104447586,2.248019837155735,0.525,6.892313277655318,0.01,0.1,0.31886218817669804,0.175,0.1712448249232414,0.1255,1.7976720227664358,2.3706419556597207,0.5202971637309429,0.498083344380224,0.1555,0.0755,0.025,0.8961181560574235,0.9122527016183332,0.7164864168285587,0.8177026232047812,0.34504649489940925,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.43162791576389,0.8019637897472773,10.232877980892063,0.5188286911818945,0.3,0.2915815872405107,6.955395126798873,0.525,6.3745666063661846,0.01,0.1,0.23181475186864137,0.175,0.25877528623266727,0.1255,1.6817847501704006,2.505984185448264,0.34695493782663517,0.4288075409612662,0.1555,0.0755,0.025,0.8990788030560167,0.9130586448721782,0.6668776743858359,0.6547402772995595,0.3233764888883567,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.362759535052545,0.7150535876409754,9.762828569620922,0.5115735977847246,0.3,0.46290186577807235,1.1923882362265115,0.525,5.4082739473276655,0.01,0.1,0.24513485431123536,0.175,0.22146357586708482,0.1255,1.6260788846376604,1.9295081242122578,0.3985058934930949,0.5846860113097897,0.1555,0.0755,0.025,0.913867665464382,0.9179733012820228,0.6688557230387827,0.6395778905928802,0.36465062043328866,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.251752268564168,0.7057475895381343,9.353127697864577,0.5366923942641768,0.3,0.17916769832396506,2.0825453789293817,0.525,4.950605677424553,0.01,0.1,0.20047328700646158,0.175,0.09758664915733938,0.1255,1.8139064328756769,2.5004808882548626,0.42141708491482727,0.2529287490927154,0.1555,0.0755,0.025,1.0570692715417263,0.7128134594066734,0.5622449693464326,0.8689377868478108,0.36010205809634777,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.084039310496108,0.4595622388773408,7.980174907643147,0.3206796579476384,0.3,0.33237464131630434,0.8001161063287368,0.525,6.269191838123601,0.01,0.1,0.25056373569883195,0.175,0.043310991025780635,0.1255,1.7516397813615354,2.262320484931431,0.5381005580754937,0.380483320476795,0.1555,0.0755,0.025,0.9685416786799284,0.7008250600784053,0.6459761897672237,0.6967043582446804,0.33259385017939325,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.320985483106222,0.44097376734118293,9.794092427407534,0.4719253073183362,0.3,0.3835534941566976,0.9095105128541431,0.525,5.916049377790609,0.01,0.1,0.20502311414684143,0.175,0.1742568236082779,0.1255,1.7107680221267125,1.9998024702106476,0.4878458342904848,0.33615480949822185,0.1555,0.0755,0.025,0.9735898351639993,1.0265313900043598,0.6158017829798953,0.5637754161324027,0.3990039602320244,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.787149218459465,0.5395042378345918,11.44878378258885,0.6008649704861238,0.3,0.38489490992062053,2.8014337004392087,0.525,5.857612389303094,0.01,0.1,0.2731767566813583,0.175,0.11117582209741374,0.1255,1.5096048536964215,1.7814033213386697,0.4164262470832407,0.5505412302677786,0.1555,0.0755,0.025,0.9377003112116211,0.9981415559368526,0.6707562612143105,0.6586456918006421,0.3481509321589342,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.160766261592007,0.5848379147768505,11.907202527544827,0.582392721239526,0.3,0.3172633845334285,1.6054721964182055,0.525,6.915728730955773,0.01,0.1,0.31672386888071413,0.175,0.21173191568074112,0.1255,1.5329005073426898,2.117920458020655,0.3814233704256078,0.665982212035878,0.1555,0.0755,0.025,0.8821369531902231,0.8428123778913473,0.7423954107012495,0.7199320859340625,0.29922656898036826,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.912020460618248,0.596270306530373,11.942243298673109,0.4425285096044558,0.3,0.4342828626445808,4.248378721352928,0.525,5.492426712078347,0.01,0.1,0.2419138849258796,0.175,0.16946182673947852,0.1255,1.7703296929493364,2.334876344076515,0.5435499619044413,0.34708194860334984,0.1555,0.0755,0.025,0.9325729275453882,1.053413097448476,0.6609876967983436,0.5772894772520876,0.3335754092021659,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.141926702923055,1.1131410425533146,7.377683119877189,0.5922750749464666,0.3,0.4816410526546139,3.7585921782901224,0.525,5.768611401762204,0.01,0.1,0.2295202278903435,0.175,0.10347630954596629,0.1255,1.6012919226431073,2.2999163493927033,0.373820362759718,0.4768263077129077,0.1555,0.0755,0.025,0.9302915029110013,0.995864798382048,0.641028630699538,0.6654277135704095,0.31097501884779644,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.843776372124658,0.910899659863725,9.530477471746297,0.665558518965078,0.3,0.42699735299189656,2.0862248625857767,0.525,6.585930735635175,0.01,0.1,0.3090430422237565,0.175,0.17048843654428658,0.1255,1.6424170276699603,2.57837107535626,0.476392343828649,0.4575998275434896,0.1555,0.0755,0.025,0.8734253435232838,0.8994625353680823,0.7309754552616653,0.7477363281412889,0.2834185965758486,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.516679482751012,0.8930196071567813,13.598552397686245,0.48916479422271647,0.3,0.41321242287449683,4.2012669496173505,0.525,6.6013213675456495,0.01,0.1,0.2550387067680458,0.175,0.16366356542162827,0.1255,1.74286838387823,2.421467568621058,0.48356071517555266,0.6182275709970385,0.1555,0.0755,0.025,0.9216539351160578,0.7870708987164985,0.6742048473171973,0.734625933394607,0.32034664530961815,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.157493683997817,0.6639742122603014,7.371540286740217,0.5567664378335508,0.3,0.2757514216592937,1.139911048708498,0.525,5.767374329890636,0.01,0.1,0.2656904725491821,0.175,0.17848340588506983,0.1255,1.7670069438308855,2.6158853538152,0.5162599088457194,0.3990099176438942,0.1555,0.0755,0.025,0.9353862472853559,0.9455077579559557,0.6784196856441999,0.6924743303293204,0.32091040671627935,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.553027004556162,0.6007767532818112,9.444867035142874,0.5027254938639247,0.3,0.4826997644429052,1.0520298184982342,0.525,5.345624163649176,0.01,0.1,0.2537741718305131,0.175,0.34643155783665264,0.1255,1.576935077353114,2.443945851456891,0.17774190929833386,0.5172959966616711,0.1555,0.0755,0.025,0.9239179750004107,1.014437763162316,0.6863895336647335,0.6136547822817631,0.3314609941981195,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.164487226115789,1.080485492326767,8.925256658709404,0.5378172934931722,0.3,0.3229241040181892,1.1771043336239106,0.525,5.559835187184222,0.01,0.1,0.21810470075260793,0.175,0.16085045585675112,0.1255,1.64209191826555,2.304463747493693,0.3368691433340518,0.36431678552978264,0.1555,0.0755,0.025,0.9190640695882432,0.8562158545151172,0.6354328147994361,0.7574901237240635,0.3693258565377801,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.262140845763437,0.8385842462669277,9.005698524275989,0.5200159161167099,0.3,0.5743773518522647,1.8112099503434902,0.525,5.157031664592963,0.01,0.1,0.2133388049866515,0.175,0.17035953817317764,0.1255,1.6302708534039905,2.1397201024229204,0.4297964292661564,0.5253350081649879,0.1555,0.0755,0.025,0.9300744842513925,0.9099260020202219,0.6303952169624603,0.6589096936774765,0.323259053095424,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.254747021647274,0.8221285630280394,9.308999124333672,0.5454330827596098,0.3,0.33316272240875583,3.6151294258234965,0.525,6.640584525739863,0.01,0.1,0.313552560939628,0.175,0.1446041385995303,0.1255,1.5656083156742582,2.552095189552321,0.38026055750043924,0.49659475965601235,0.1555,0.0755,0.025,0.8852356368510482,0.8648480607552799,0.7341557487439253,0.7302381401759139,0.27587005382331653,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.196326919519317,0.39305800405859803,7.0594916740542315,0.4575744714717,0.3,0.5617337690308425,1.6735703100930983,0.525,6.015354560428511,0.01,0.1,0.23121537952645882,0.175,0.21880576583567612,0.1255,1.6240861753632447,1.956280707539138,0.4231644152734983,0.4816604672027598,0.1555,0.0755,0.025,0.9467025137493535,0.920296707920227,0.6474000178508745,0.6474676804401308,0.3555433378275108,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.953437622452332,0.6406944173674372,10.32753709825868,0.6768937990828577,0.3,0.4542621844154708,3.947059505516872,0.525,5.303058305988607,0.01,0.1,0.21139211917047046,0.175,0.24804156622138798,0.1255,1.5679689476809056,2.0943765752241132,0.3759467108103853,0.45631477315212376,0.1555,0.0755,0.025,1.0027349863241768,0.8263894862493817,0.5996626678655188,0.7919134697026952,0.3119449663982952,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.003558564668413,0.6197024415272447,6.928490038660078,0.5551029683238893,0.3,0.3551418408887407,0.06546935162522258,0.525,6.495604663840896,0.01,0.1,0.30441758563552435,0.175,0.23010082530239617,0.1255,1.506612619604099,2.419116111448287,0.35986297040494536,0.6594867995009518,0.1555,0.0755,0.025,0.8471927932543649,0.8696393023718586,0.7539415265896079,0.6921751356267131,0.25835518639707045,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.448567815072762,0.545644207347401,10.772453738167613,0.42802041531544094,0.3,0.39084952906182635,7.505259664566815,0.525,5.96438536211554,0.01,0.1,0.2195727194618666,0.175,0.1791827521717119,0.1255,1.5439260838412763,2.03999374524079,0.28692167414513586,0.21572931082226196,0.1555,0.0755,0.025,0.9960365008200083,0.8740895996395867,0.6114740634050854,0.6416265044375921,0.3711060074581259,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.825980902270828,0.9794251619773819,9.798208081181304,0.6773247948644816,0.3,0.42774042596252454,0.9823238326593225,0.525,5.795376730461977,0.01,0.1,0.23872504660010008,0.175,0.1904993508301923,0.1255,1.4737294606451092,2.2010646041666644,0.20395439390497938,0.09534226551624857,0.1555,0.0755,0.025,0.9094180410767095,0.8602950296549438,0.6637560044421708,0.7689096074533649,0.34115068069507254,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
