k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
23.847196254484963,5.602492429139636,16.458061669080276,8.070598378588944,0.42392271497038536,29.149245442495012,13.356626964664262,1.8450939058279893e-06,17.225443075799202,6.822286909459508,0.46903327150595137,1.5567000978735703,1.0713970583035257,1.1958362692078859,19.25825201549942,27.954639412243793,0.02763534390809027,3.438516530405701,0.15294000079536335,25.39203774820609,0.0014275826442359046,0.0057492895151524375,0.21022680994610904,0.9844634226844841,28.94685251594285,1.0551510532559896,8.240892093333562,0.008255628406876147,13.951778867655669,2.8784051173606535,12.836973936197817,1.2990887805226523,2.450810354724625,0.749999955,0.749999955,0.899999955
25.12748171908598,6.350339547398712,10.178239355181386,21.400160779159105,0.1612577220490062,29.761457210882625,10.84017917654335,1.2098124493375417e-05,1.5360913332579844,0.2788548184164826,0.11739279402080977,1.3068621923036385,0.8389858519391443,0.41183826656615424,22.112170207795835,29.091634217652818,0.032392056499297946,4.174979926946042,0.16590536988948384,26.131037766200567,0.0025470562394939705,0.0037954298765003245,0.214836581731134,1.0084557027028147,26.72647710809282,0.9648472531473528,7.844126062129817,0.0035436024418095784,21.564864991280725,2.551439637622882,20.473128959499654,1.1892345476372514,2.3035928100117395,0.749999955,0.749999955,0.899999955
27.195510951342825,6.1357892885026555,24.071123629028488,11.48147954268067,0.2660763327372956,29.714003201743722,16.352755167671884,2.7187261416002834e-05,1.584056000351933,0.22190741952858783,0.010345503856635331,1.4139971788603434,0.1044838427360492,0.4052539044794026,11.158194422044465,29.935199826583133,0.038730271185878705,5.484616760389511,0.18422433833814,26.305658251852577,0.017191849755705358,0.012822109247903394,0.2280486221819043,1.0196483878937141,22.207736736115628,0.9283564937777681,6.7919564143704,0.005782134933596128,8.912178292601816,3.1004318446745964,18.892807232821475,1.4014642769768288,2.6750865901802006,0.749999955,0.749999955,0.899999955
19.12064823047746,4.415941301746238,14.947995204510034,9.92858799952664,0.32770420656407107,29.789961486915157,21.37449469940004,1.2843317302091964e-06,14.481355871024782,6.23426799789495,0.342026353165926,1.5136225712603828,1.0196964045279278,0.9213233480431434,21.79728365768086,27.986072750749635,0.028884853334939852,3.419343334465077,0.1415135878639864,25.42717311451377,0.0012887491611581754,0.008278551441424324,0.21309355711383934,1.0026738386431788,29.09690362074033,1.01623471343663,8.540181872053502,0.007425112797937217,22.278208691673253,2.920254753018365,13.455788055798083,1.4010228629336146,2.4738300579801034,0.749999955,0.749999955,0.899999955
23.168031940853908,5.579463256085759,22.86181735138814,27.091780925136142,0.08882812614104516,29.395180382358074,5.858524375733545,3.555228944879727e-05,1.5689979095637765,0.062209937007207144,0.029570743026135642,1.6467265579256185,0.7037053201108168,2.1177073364337775,4.7027553427216615,29.89315793192356,0.020116317025120442,1.2212191136470112,0.11026542318097887,28.44842267656392,0.001132295764601767,0.00242027953340945,0.30264543456451565,1.0358310232722994,29.742777896602288,0.9225791423393236,11.035093846134792,0.027976543560697547,4.6788967935405354,7.319991791378031,12.813686877740249,2.8184058116588946,5.67846108195099,0.749999955,0.749999955,0.899999955
25.506937586222815,5.610697283970445,23.26236315121757,27.14727655924542,0.10261294394980447,29.36104179963382,15.325821990905059,5.290243689311155e-06,1.4769060422494777,0.06839350837002657,0.04218250490566783,1.6096355819318258,1.3479471234382798,3.6411633315372907,6.606838086619462,28.762608952774364,0.02539980389362315,1.9834664014642949,0.1592090599263289,26.997862041490972,0.0003634252114146222,0.002594768977319526,0.3111528549424287,1.0226417692575576,29.758698226396078,0.9509473689629957,8.19374320702284,0.04037486057519853,2.6834084838684933,3.972259892727974,6.323534516765643,1.604702903216968,3.1286805407990532,0.749999955,0.749999955,0.899999955
24.332859458006503,5.929139141287633,20.01530258081023,21.530732568137935,0.15634777713020073,29.54884409818582,1.7655375057440086,4.6248314369547724e-06,1.5461872944546768,0.20913542179584144,0.013492544205294417,1.414401975763305,2.7074163240565072,0.8449473794346964,29.49602103701518,27.279021998470736,0.029185383347318797,2.572946706016855,0.14118695068152198,25.09927012049035,0.00041399917246349766,0.012218387927127648,0.2138941086283225,0.983117404650339,29.18614453603438,1.0616658964639871,8.999735440804152,0.01246742780690761,4.992979068668977,2.9835352589377977,9.11906979977263,1.2787653206001168,2.512406874295436,0.749999955,0.749999955,0.899999955
25.942372379188186,5.573940101345151,17.679283782051353,22.628934856649995,0.122748614483309,29.438756514302195,5.74681165478581,1.2725062730730786e-05,1.4862840291738109,0.06427469266316561,0.01855107095833575,1.617168686072151,1.0449220549291143,1.875083125271206,11.056394171290831,28.728191356300098,0.024783240411632015,2.4680651334871206,0.1589953642820866,26.732070922644276,0.0007598024057736567,0.0042349406146228495,0.30327332409624264,1.003547176014304,29.79906260678563,0.9606979927698079,8.091831267621671,0.03500332055307738,8.632720981413527,3.616780443443863,6.272964625080465,1.4921938304561608,2.877505314322443,0.749999955,0.749999955,0.899999955
18.303342138453974,4.2632310844070425,20.923297516168976,8.04499218061863,0.4099796524602343,29.91412945924301,15.789212295718155,2.196579463908218e-06,9.548173822477084,3.7843744634394043,0.11629089997901856,1.5838991277741823,0.9300524125508529,0.4723989277934153,12.140959155763177,27.574130820160402,0.030089808069231325,3.6022318323696267,0.14781670454310034,24.903849499456346,0.005460581454661527,0.007671721222601977,0.19942078736242724,0.986438961894311,29.427399637606786,1.0376684560133587,8.203745214116253,0.010496081960683915,20.823403209063123,2.8447279774272305,9.07934377520364,1.3399578971002475,2.470002827269668,0.749999955,0.749999955,0.899999955
27.39543914136236,5.8279940748366394,26.356336709638096,13.585951187912702,0.22796589710623819,29.50118098240424,8.582811121983186,1.649915005822758e-05,1.6300202051703874,0.24100061508421444,0.009972644097579742,1.3965529504010676,0.17380739449566215,0.24155576941666246,11.697822595145308,29.931916387916843,0.036580979778075506,5.811372356471199,0.20639975745122946,26.19708621211079,0.022842311631512322,0.00684947385949769,0.2304276871128293,1.0136863826955733,26.88156218986884,0.9358500236521285,6.257441523810147,0.007922348020879955,8.501015420253067,3.3047899921522763,19.90796502922965,1.3878707921128492,2.668382091479999,0.749999955,0.749999955,0.899999955
24.994362366643344,6.126685388643551,4.676917944229764,23.512893917123485,0.13605240908571936,29.689364872293236,8.089675094606402,9.4531973303967e-06,1.568899646924161,0.25895014819128415,0.05960554631548416,1.3276564567663907,0.891665013221784,0.5904603867348659,19.850884796379717,29.369804346096416,0.030035257606253835,3.9073343314666173,0.16111925827178225,26.53592826513985,0.004107914722414774,0.0025706977730058146,0.21972245010161662,1.0284490493728327,26.632708484619,0.9476931076689886,8.223254192868069,0.003668334737700123,7.902105185787609,2.5492454492224565,20.131033739324348,1.1032459949928948,2.247009797121512,0.749999955,0.749999955,0.899999955
23.201340288504444,5.560337756432736,20.910225546454253,29.264959364433214,0.12273115585289368,29.88180220058374,23.571702626535842,2.143672567286307e-06,2.03932040752354,0.5956927438277291,0.08851896813578833,1.3156854920309733,2.227448610176183,0.8441227364125017,28.848172154377387,28.164237506925932,0.04053006196672143,5.285987929093534,0.19229572948024243,24.656245516546587,0.006277510994353645,0.0017609547737525823,0.199425190653036,0.9962506445476188,29.502544109853584,1.0148774254515633,6.4866062537229565,0.006371921133465628,22.735953287966492,3.183607536005642,18.3003801537556,1.4071695007911318,2.791442827370315,0.749999955,0.749999955,0.899999955
29.504945211211933,7.133063308363952,11.296544442251783,13.72734475300946,0.2684511664748239,29.655417418448955,17.577551934178484,4.2198489757029324e-06,1.6849554903463024,0.3709485154048966,0.09876331843174994,1.329587095435389,0.7877062912780506,1.473078156910497,18.229061966718902,29.058774212667323,0.02798857767252629,3.1356116862819574,0.1353581823389231,26.601829831818964,0.00395649650747078,0.011322619260831527,0.20604254949605855,1.0063488918419286,26.82320783105042,0.9830807112238489,9.25103920184522,0.0026612266008346212,12.597358020888256,2.918530717517386,27.655709318853702,1.4354573035480784,2.6612446448073794,0.749999955,0.749999955,0.899999955
25.542693491019364,5.714239974768207,23.596465231709377,27.06567144468583,0.10379799103097691,29.419716761566907,12.372600620996376,5.002233332674301e-06,1.4740124273091801,0.0669780037646296,0.039788760305121476,1.6102850963237323,1.299352558261114,3.8932199080451664,7.21365505517145,28.685301652598152,0.025318493134608978,1.9906752407406438,0.1603325461971781,26.92165001490291,0.0003443881288595223,0.002607154326992458,0.3107062798266971,1.0238330695320448,29.69258901058303,0.9497543421031552,8.042044956942703,0.04124646452067495,2.490021862415917,3.9947137538704918,6.297652248675046,1.6118308375655863,3.1691510215342498,0.749999955,0.749999955,0.899999955
21.16099103165148,4.839429335852388,27.26516348224557,29.310722762876516,0.09122961986270589,29.61268358881733,0.912021919757332,1.2576892373793183e-05,1.479734514860414,0.0694998421025719,0.012684991330212458,1.5907202136625107,0.6505994190696358,2.230352346933041,6.359152181147251,29.162193286885667,0.020926032267705848,1.2833756004397694,0.13651432364034263,27.72876724247214,0.0037673118477971044,0.007741590348956895,0.3090811405805616,1.0088058721387514,29.968891739813813,0.9357232317811719,9.49820055870717,0.036961228737679916,0.03131468416042389,4.884258608093838,7.865813588699106,1.858146290523473,3.7639711053332916,0.749999955,0.749999955,0.899999955
24.053411716795317,5.399399338302358,15.495045632388004,20.380584963389225,0.1653828383372481,29.38419404480492,21.66588674812999,7.443698893688925e-05,1.3502174956207917,0.1175476247409394,0.0009471289688346572,1.417281252810682,1.4585062472296715,1.0597240455812456,14.925490634234729,28.098410073768445,0.03891749836895048,4.6396683951415065,0.21133554977396468,24.949025522183,0.0016622653805958712,0.0059380890628233166,0.24217507737796076,0.9769404567633398,29.617519880674394,1.015099543159115,6.402833134700877,0.016579547243339886,10.743193253859019,3.3009133389591145,10.521331321556792,1.4056989269866418,2.6739465699496687,0.749999955,0.749999955,0.899999955
18.186051818015347,4.314917532697731,24.20814853219648,19.292786975152406,0.16722826466441332,29.664055437072786,3.905785415050442,2.7925458132314564e-06,1.4965306633988833,0.2045045726967339,0.005334816720859339,1.3598481851781201,1.21180665694589,0.6628751824408154,23.228753799150002,27.131165351865548,0.03789744071358445,4.926149648131898,0.202033560079466,23.80768500014515,0.0008116777959269029,0.014397246301391031,0.20561124930193736,1.0408397590297715,28.43706281961436,0.9624640595011787,6.47747964406957,0.00511952428603261,5.657189820906648,2.5238414292001123,19.33530596406441,1.128541766876159,2.1712185828041815,0.749999955,0.749999955,0.899999955
22.22148312615608,4.989215807686092,24.567295304965825,21.960348583813467,0.15307673391780585,29.460994363862724,2.8939007250726236,1.1668526765483391e-06,1.5452909762044573,0.2726511822978482,0.04039627145146207,1.3071900470750604,0.8953631973884628,2.870332448188089,29.045262029902467,28.316550034268943,0.03423474478890877,4.162145567426602,0.17112450407521806,25.369971969108686,0.012942093835071056,0.01423443278796962,0.22959648519822082,1.0072913806721677,28.023515591126433,0.968216663785479,7.260531502129241,0.00605543059090344,14.457464239680272,3.4384740148624857,22.49023749390577,1.5950991518170423,2.834249387249257,0.749999955,0.749999955,0.899999955
29.72675521154607,6.610127831631904,20.588338305729224,26.45246688625124,0.12697615767319947,29.888329350391306,13.541099338154151,3.0501081064612207e-06,1.7108951832880694,0.30838212632573186,0.12854752699782526,1.355559668001252,1.666217001133815,0.34725278474456395,27.998461321640363,27.862830563440298,0.04382687828456338,6.932094583533056,0.23067830778261783,23.643353312569115,0.012171488179090764,0.013510118692172148,0.23200614054176433,1.039126535522224,29.680291206467846,0.9660201818887932,5.143418716527522,0.008115150997278416,25.938625762848506,2.887226310994626,18.777986547157347,1.548232990542424,2.371151644893338,0.749999955,0.749999955,0.899999955
22.90759217024596,5.807679175271729,23.576640939912757,19.43583176148168,0.1857830471809959,29.990822243734534,28.96831491327298,1.4715381927493013e-05,1.542831368577481,0.2781850022432576,0.0011105948435220895,1.3128191490145042,1.4932066333682499,1.0457479177487656,22.691005537746808,27.144820522926857,0.03609642047909924,4.400735418772761,0.192793635279786,24.068119528174908,0.006743572788569179,0.004966674953699458,0.19255041138846815,1.0125353312316634,27.408443214020284,0.999174988560643,6.767471325779422,0.005695384243665807,17.252101477611543,2.846761295629432,18.644677519404954,1.3008722927377399,2.482272320804354,0.749999955,0.749999955,0.899999955
27.550125866691367,7.367625230932956,17.044383016620582,26.39493918223178,0.11503951675638158,29.77239516653859,6.0166456973710485,4.969094059848788e-05,1.2506889434789292,0.08845225522073885,0.016892846744995988,1.3005231856822916,0.09125457858388566,1.1179164095345269,21.69390495529585,28.28203085171046,0.03438776574939512,3.959992973497086,0.18090657236670374,25.41488955468638,0.019471540349815,0.005673103174940894,0.22748322076824426,1.0386062155630933,28.82135562356217,0.9114567610788742,7.3082948528831775,0.004144628186323878,13.042729391054326,2.9601459302897304,27.25342215879453,1.2507480701825533,2.456513947999637,0.749999955,0.749999955,0.899999955
12.809716528044852,2.939778200480781,20.841525363125776,8.437444030157856,0.3887408505664631,29.888650020927045,22.63570874471138,1.231942274356844e-06,2.073915632444268,0.39634439501299457,0.035941752177790234,1.5262789124481733,0.7703911767028577,0.1565486532684378,11.107250607542198,27.486515763353992,0.0363031027076416,4.923914879045698,0.18624131245811576,24.17913676841891,0.008906458436799937,0.0022770513129414713,0.1934658087924613,0.9996481522673059,27.460077707531685,1.0058552869321749,6.679701542207984,0.009024525132696973,19.233857142553937,3.4080653881808245,15.919714045643248,1.4419930059678592,2.8497440825926565,0.749999955,0.749999955,0.899999955
18.749140219795677,4.494691693750467,19.595119179499907,8.509864348837384,0.3940634031892377,29.69359713267088,10.665595545989683,2.8955867230097655e-06,9.523068958102721,4.160074886304277,0.1378903833117972,1.5564744342880934,0.9973632546542982,0.4044412151667367,17.264988293699826,28.984902321885986,0.0318636773973027,3.5175425133718305,0.13490792462343504,26.35589601432193,0.006202873904894369,0.007665405912155692,0.20081166118288005,0.9894667958245006,28.491636756652497,1.0402659786817958,8.562695678738528,0.009973371249788655,24.568509137153423,2.7850172042705457,9.281122760275055,1.3625127021356624,2.4420717679456545,0.749999955,0.749999955,0.899999955
