k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
8.984957616445833,0.992336426022064,12.005062533861445,0.4969819003259995,0.20306805758862467,0.4658464899488375,9.993254767527933,0.1005346799452475,2.9942363925789435,0.0025260838520467783,0.12236063264111571,0.3152856129959452,0.15229826699515245,0.283246007428803,0.15230183302012554,1.3110830299237315,1.3909940885388878,0.5207492252122947,0.49587660587461274,0.2003485424662442,0.08912447008661747,0.004875391707463466,0.8071650298009206,0.7005283256183549,0.7966402040529326,0.6517436890770916,0.24451233453783117,0.20327740538222253,0.01711069281023835,0.033898683533514835,0.03784728841775728,0.03678865138776101,0.08318685987001403,0.749999955,0.749999955,0.899999955
8.995414376960543,0.9920843528213154,12.01053129438873,0.4979819578320646,0.22286738195781877,0.515210108123603,10.011942086580872,0.09521490333453375,3.003181888763885,0.0019099848904724356,0.09386909942569467,0.28284547695405216,0.1418482369517973,0.3184776635621805,0.16440907585132447,1.299647160649544,1.40361095527947,0.49786647054161265,0.4975564247557981,0.19924132218097662,0.0985028112362756,0.0017260402910272733,0.7935777600989987,0.6990066826050101,0.8043298589126109,0.659647458626712,0.23929491661381655,0.17842850627890564,0.0035974913098732117,0.027327084740919286,0.03983557465479118,0.03175070881890204,0.06820036420457386,0.749999955,0.749999955,0.899999955
8.990844278046838,1.008197020936361,12.0031391302078,0.4805374775673417,0.1982168658164025,0.5068441614702164,10.002897528794275,0.10304223284237123,3.0079361543350513,0.0021305743293677138,0.09314315429045619,0.31047595524156535,0.14218812904457342,0.3061804176416715,0.1601801528305434,1.3001384908422027,1.3777391501154692,0.5108262197338123,0.4963998821479253,0.19734991793722959,0.12648404377596856,0.0047391597384620005,0.7943067233864621,0.7016793555316656,0.8065116274928904,0.6428577395733307,0.2379769972152509,0.20063611230075373,0.009366365852392547,0.05003379912557132,0.027841989953720687,0.028995612603198613,0.07971413722987351,0.749999955,0.749999955,0.899999955
8.991265083412847,1.0005148844482616,12.007162900830524,0.5129692061738758,0.19276598511500054,0.5034221799313978,10.010393491807479,0.09976313566571236,2.9909153416092478,0.009293797419675641,0.09653658746256533,0.2992456087272258,0.15304436228060533,0.30065824373774735,0.14292377861752908,1.2946780858935818,1.4146061743037581,0.49340272896720744,0.49868824146982715,0.2086970137225648,0.09624690305855402,0.0006996173223882419,0.8028802904291691,0.6874275262577204,0.7996300391682523,0.6347599177050676,0.24004661779180902,0.21565909331047237,0.009695038124985785,0.021539201554705883,0.04889037702715869,0.01690626911846051,0.043955436608839334,0.749999955,0.749999955,0.899999955
9.005828579691547,1.0214038941907992,11.989451170057782,0.5015234487871063,0.21800739705481498,0.49842169781080053,9.982092436264523,0.08625102673254464,3.007464067495968,0.041135162204578475,0.08693952775270014,0.29980858127179144,0.14631455724622774,0.30872994679494203,0.12723555529774175,1.3038222211139845,1.3962124841842627,0.4805453929955549,0.5026697377107996,0.1871620025054756,0.09715131244733288,0.003955225389298316,0.8039254905848355,0.7056395800946194,0.7938398798070336,0.6649500722859941,0.24996330159774596,0.19270304502698743,0.004060084831478526,0.0200786330030378,0.03890008710816116,0.03956730294271056,0.07800296138365088,0.749999955,0.749999955,0.899999955
9.002917814436252,1.007107011486994,12.005648137663629,0.5024698332453219,0.19333023506379352,0.5085298935833901,10.010989650205126,0.10385942620949405,2.995874959537449,0.011261897345020729,0.09885402696287401,0.2928276229939855,0.14379527515573415,0.2999211843520681,0.16043963223208343,1.288071833588259,1.4124048838389607,0.5250796432870807,0.502558614197436,0.20573288388946126,0.0892689243391004,0.0028768447299307867,0.7927114140743381,0.7058104771488395,0.8058680399016722,0.6438306655648262,0.24359493363292103,0.1998859073805809,0.030532456723457495,0.032114267151337465,0.0407090316065286,0.02259527102424176,0.0639889577336204,0.749999955,0.749999955,0.899999955
8.992219801763355,0.9913885464429412,12.008446672816444,0.48761999382664767,0.20881788345558,0.507052662010287,10.00076782117215,0.09625240113639502,3.008049792037754,0.00490919159378483,0.08674069376046256,0.3059970395718538,0.14823362379959923,0.3057326747532689,0.1584088208291254,1.2844099304482623,1.4168624607409226,0.5139048223901118,0.5046859583399291,0.18929167074396763,0.09842769350170583,4.937528870836087e-05,0.7928590345005335,0.7135562197487983,0.8056130551791857,0.6620472443089376,0.23516919819860943,0.22098199682896047,0.026513462480241716,0.03536680866556804,0.03657564314512527,0.02620980374406013,0.06535239225961835,0.749999955,0.749999955,0.899999955
9.019975699348914,0.9997111076023196,11.999414141339166,0.4951257399640042,0.20690085698086522,0.5096779862679475,10.020613067765762,0.09610524465905348,2.990681226313096,0.012712116479007498,0.0926009399225545,0.29198969886099263,0.15069748128673535,0.31065250430531927,0.15811535846768143,1.296728555939746,1.4147645501389028,0.5036950780056523,0.4933418939826336,0.18947210821093022,0.1019906708146356,0.001583403946891916,0.8055863459391006,0.7028405969257214,0.8031417703894057,0.6505653360470887,0.24490504226830756,0.17905265275350232,0.010605426420967004,0.046435822579757674,0.05222025293061434,0.022587965017080495,0.06172213398808986,0.749999955,0.749999955,0.899999955
8.98012033424675,1.0112180325834312,12.00833829968579,0.5168858445340757,0.1855936360828217,0.4860330301124607,10.009645709502193,0.09261047227205632,3.010568337543001,0.005055893584080748,0.1066711843321786,0.2995079178590645,0.15798631906276803,0.2962794616087797,0.16477560716421846,1.2897192371499553,1.415309532590692,0.4954717508011942,0.5020939061802259,0.20752420038058852,0.11874796034360462,0.0012857146339660755,0.8023147606950044,0.6999903252823791,0.7984956346787482,0.6724019504475193,0.2399437600365891,0.1873641244462839,0.0133016698912341,0.01537553751551062,0.031208797924100785,0.035867480202970335,0.08101079857697772,0.749999955,0.749999955,0.899999955
9.008942170123174,1.0021141871921195,11.989607611177481,0.49841189916560846,0.20563394032849458,0.4828668809342545,10.019542041985522,0.10054675957088256,2.994942562791001,0.0073698216372540025,0.0971118966449722,0.29078042513577107,0.15529241443684746,0.3090859320745909,0.15813536534636075,1.2994321874011299,1.4169735111413786,0.5067336610156548,0.48477902340126805,0.2026697037511074,0.09455618930514716,0.0019298421240853856,0.7945422780385178,0.7018749086406351,0.7961489843318369,0.6596466076325578,0.25565025833160726,0.2036359435553574,0.016941837191866854,0.02751665938657301,0.05470571195547644,0.03075661341354201,0.07141771808844231,0.749999955,0.749999955,0.899999955
8.985156531042147,0.9929061812655812,12.002076265092827,0.5156788759916433,0.20438449247018764,0.5032425044154435,10.013045039864677,0.09532244506819439,3.01213487372531,0.007860568301778413,0.10558230564485056,0.3039504902612504,0.14059548646300205,0.2977062884387287,0.15631498988075926,1.2978788401151384,1.4044408359580294,0.49033961431024287,0.4984809388830189,0.19438483265735054,0.09949449208022433,0.004884843807903924,0.803559883049178,0.6786640355307683,0.7950768675063575,0.6466207974125435,0.24169637520964335,0.20862744869690775,0.013844197083036237,0.03985620368778391,0.04483749468038634,0.034925472821485566,0.08028011023255321,0.749999955,0.749999955,0.899999955
8.989280733271945,1.0081892573164644,12.000699825303997,0.49360373254702783,0.2016828661221441,0.4945860821126643,10.003737493585346,0.09509619072898756,3.0112296083228354,0.004466846787347764,0.11680664245409346,0.28911655572998013,0.15176887681043105,0.29976695177166995,0.15665875017796632,1.2877354668054015,1.4065857855054307,0.5055860118366967,0.48949923231528764,0.18651177432734267,0.11058072387531674,0.005336657055666198,0.8044134267455093,0.7106244897623072,0.7892609361530308,0.6523451942016371,0.2501198292277835,0.19297314381256553,0.02089968645003991,0.02283209157118145,0.04152646070365053,0.02568843389107574,0.06013179480470078,0.749999955,0.749999955,0.899999955
9.001628810368794,1.0131484450196897,12.00582633914891,0.5025096429247922,0.1998859543646053,0.5014251302538061,9.999503486362192,0.09846372411953846,2.996668425546653,0.011740075246896357,0.08967209024340601,0.28704232283303743,0.139171743890742,0.29688952229954385,0.15819337354731472,1.300756656552653,1.400367965253885,0.49074534472946735,0.5026068819031965,0.21855769438041522,0.09091814926004674,0.0030826569918665533,0.7951447377170359,0.7021704628263147,0.793721337320047,0.6366424285808585,0.2513450921735981,0.20096172506718693,0.03031022413465771,0.03594378611146801,0.03350705515826635,0.028269654988215973,0.07226821650884387,0.749999955,0.749999955,0.899999955
8.989249130734175,0.9833176802645054,12.001702312896663,0.5022586986330708,0.20157892055222454,0.5027924177603622,10.00896162123046,0.10133994635539412,2.996344843893993,0.017748026411453982,0.10603327648099958,0.29466233428553107,0.14718845633165314,0.28899015981136233,0.14970288287475098,1.2896695804164473,1.3882366134709994,0.5051934849794824,0.5158240077691902,0.20618156760754355,0.09232503154229489,0.0016814263898640356,0.783964987618329,0.6924135537637082,0.8098667895939365,0.6540402527100063,0.2438774394292002,0.18849090759855175,0.03487406545209006,0.03476878423382468,0.046578241155246766,0.023655512228316317,0.05871381877148413,0.749999955,0.749999955,0.899999955
9.008511662982404,1.0028424275720333,11.994768823398493,0.5166187056608154,0.2025185972233282,0.5017562240700458,10.007584897693807,0.10855034568754807,3.011473127547733,0.0068574718744509435,0.10235619093020262,0.29488402279940246,0.15626437320304012,0.3124048384206922,0.15512317546307924,1.29394260999433,1.3924096101853103,0.5050933837063011,0.4892649546402872,0.1980090168593213,0.09964098639334394,0.0036884410346602957,0.8154278022267093,0.700155924551258,0.7881867374909929,0.6526436430279318,0.234677284070371,0.19431254168921397,0.013865571614334883,0.011253512486593328,0.055949459723411074,0.034354021746557474,0.06756413526877617,0.749999955,0.749999955,0.899999955
8.990514105605593,0.9913128820202982,12.006772928758872,0.48219716232691706,0.20414350382715848,0.48003953465278115,10.004209190088906,0.08866928114442392,3.0154055301731173,0.016962150514672283,0.09125070375889427,0.2960501753976959,0.1389390649045156,0.3045683925877631,0.14759677167430846,1.3044964627684583,1.3982409818523605,0.49871224201929093,0.5077752396746432,0.19839542561260046,0.10701639903249278,0.00144580355098026,0.8073581171662885,0.6935334139693874,0.796320926092957,0.6646718582996768,0.2487833350365464,0.1777014695454233,0.026576217398428838,0.019913756172098823,0.06187727476430708,0.024826924100994057,0.05707668564148026,0.749999955,0.749999955,0.899999955
8.991498480494824,1.0098862683128975,11.992356797014926,0.49083806305553057,0.20712821463127762,0.4982380255737079,9.99417713666293,0.0975172600206931,3.0034375015049934,0.012963492425837117,0.08328610045490395,0.31270354459468436,0.1526787121744003,0.2976825874706063,0.1554604339543234,1.2991228502533054,1.4175147310731995,0.49445972535814675,0.5086602226540525,0.2066733749052607,0.11204704638754175,0.0026389849545367457,0.7859625717732982,0.7147155296147317,0.8180267553766999,0.6529683265517123,0.24080756133734704,0.1944514098645995,0.01156604309740753,0.014716051909136533,0.03844523547577286,0.036118837551526416,0.077488085858013,0.749999955,0.749999955,0.899999955
8.99880476361385,1.0110586559933583,11.996398718614742,0.506483465215783,0.20289401753673936,0.502002486736989,10.000089250901635,0.11103439090056128,3.0104928465143432,0.018429064955615623,0.11428686026972643,0.30157798611977776,0.15705276212001415,0.30752346654987295,0.13585541860568798,1.2729405534855425,1.4112573041137157,0.49962705749847747,0.491805642580099,0.19214333602142955,0.10097634135681134,0.0016439549655047462,0.7931468358300697,0.7066307116624312,0.8070943544825978,0.6394230786259508,0.23924072885119813,0.20651386709103126,0.01135845605938214,0.027875946079979372,0.044534039114355196,0.03983337411968738,0.08916005733676019,0.749999955,0.749999955,0.899999955
8.998835325547653,0.9932796222716593,12.008971099369878,0.4976490431970109,0.20695148509382935,0.49497625115419014,9.984641456263962,0.10408313823787742,3.0173217717230885,0.0034628121547252166,0.08692442799162506,0.2884867106902321,0.16874776497244562,0.3005542824904525,0.1460521691244947,1.3166463042560563,1.4033509891514402,0.5053531528269548,0.5063303353089273,0.2035041749110638,0.08163438084480369,0.011097512277228916,0.8066539332516016,0.7028489882043936,0.7892895471832128,0.6424313031778968,0.2473713102508011,0.1926407725329874,0.013465476710630468,0.05898889560199387,0.04275124538202409,0.024827730619368903,0.07123880532167508,0.749999955,0.749999955,0.899999955
9.003145060076822,0.9934352469433375,11.984291554079823,0.5079766644631706,0.2050914157212834,0.4929891471531376,10.00695121208564,0.09860298639613738,2.999667551085331,0.022323366178493353,0.101088144216499,0.3011826261038851,0.13719641127408927,0.29290905221535685,0.1355465034612664,1.3081881106771451,1.3972244717471307,0.5129779228172376,0.482219746375658,0.19170211167282636,0.105888063480232,0.002436201765244539,0.8014505145780036,0.7146618693391421,0.799844287814501,0.6479736889368941,0.24567088375963816,0.19109170446754004,0.010046625300636068,0.020463917307677024,0.03507598712271285,0.02751947345962876,0.06531152715915868,0.749999955,0.749999955,0.899999955
8.990642761699574,0.9979808624169176,11.987423104140124,0.503049674610757,0.20625125043162215,0.5148987459350949,9.996057426696876,0.10414234801353082,2.9997244786500117,0.0023537438647684033,0.10188437137894947,0.30451680271473036,0.1558633720851588,0.2782241254283985,0.15145016463113561,1.2995581729119166,1.3883741673652685,0.49438591878947463,0.5135655509489426,0.19961496609712137,0.10393549660657038,0.0021124497715541268,0.80294435331718,0.7163713742219507,0.8004643308152333,0.664510312530315,0.2464739095266331,0.19701441469774722,0.02414020030017957,0.03857247860715992,0.02893894324772291,0.036379310862480745,0.08009929347494635,0.749999955,0.749999955,0.899999955
8.995372089877655,1.0045176052194766,12.009587495833836,0.48513912792349606,0.1908321350387197,0.48890169041288645,9.994666964687205,0.0983023831934061,3.0133926060356844,0.021629623465543882,0.10364310481271129,0.306072806312799,0.15797521809608822,0.3033886497908929,0.15305070167626192,1.301735788536233,1.3999677100916337,0.49270142767348035,0.48970945679745276,0.21187781299945413,0.09608419862672235,0.0026799458702207956,0.8040036127507829,0.6826690432817267,0.7993456486861615,0.6379989763281319,0.2448824602868985,0.20161118816525705,0.009193985701927514,0.04973444562969838,0.0348213514689782,0.0316941629752164,0.08204988397184626,0.749999955,0.749999955,0.899999955
9.008282051849054,1.000710217772568,11.99985508894899,0.48454049020488116,0.21623520104496322,0.5056068816369554,9.979662476986464,0.08489582662901267,3.0009138868983576,0.011982670902027216,0.10423886990433501,0.31149727722341863,0.1715439989248543,0.32975260907624504,0.15695234075577552,1.304801104674451,1.4104237642780215,0.5058208697877596,0.49800704306504073,0.20137436563193065,0.10502919906982429,0.004615875583281132,0.8064849652176026,0.7059653770525226,0.7980911366316312,0.6634304402382036,0.23637056959403535,0.1962439828357899,0.013923977280084642,0.04365413712399005,0.04421140217843351,0.031545647433363466,0.07191116344361581,0.749999955,0.749999955,0.899999955
